date,quantile
2019-11-25,0.0162254926284762
2019-11-26,0.0201965563082724
2019-11-27,0.0206212321219632
2019-11-28,0.0185148671497114
2019-11-29,0.0193938414726245
2019-11-30,0.0188392355001417
2019-12-01,0.0169659685452694
2019-12-02,0.019221379777694
2019-12-03,0.0178802777026777
2019-12-04,0.0191687521958931
2019-12-05,0.0217479814217087
2019-12-06,0.0175006426408002
2019-12-07,0.0193643353229003
2019-12-08,0.0193715082279618
2019-12-09,0.0200702218504938
2019-12-10,0.0155329469607041
2019-12-11,0.0160321553029165
2019-12-12,0.0154729615475166
2019-12-13,0.0170108089450907
2019-12-14,0.0147950040541589
2019-12-15,0.0165375645091986
2019-12-16,0.0164080767856951
2019-12-17,0.0208922412024033
2019-12-18,0.0238866585477002
2019-12-19,0.0187481130333768
2019-12-20,0.0285061226680851
2019-12-21,0.0234113170613246
2019-12-22,0.0221211251634171
2019-12-23,0.0244562313107132
2019-12-24,0.0239268968521348
2019-12-25,0.0241861332800234
2019-12-26,0.0154998795619912
2019-12-27,0.024701758261758
2019-12-28,0.0253830127468138
2019-12-29,0.0246967471504829
2019-12-30,0.0195215221147332
2019-12-31,0.0223779210152997
2020-01-01,0.0223614735261894
2020-01-02,0.0254284751989001
2020-01-03,0.0213248418259394
2020-01-04,0.0236012887921349
2020-01-05,0.0219897141676665
2020-01-06,0.0243041042221602
2020-01-07,0.0189961277322089
2020-01-08,0.0250557604126559
2020-01-09,0.0284824606052331
2020-01-10,0.0396518461254112
2020-01-11,0.0361097019791753
2020-01-12,0.0334922698508914
2020-01-13,0.0289789913882359
2020-01-14,0.0322301950407245
2020-01-15,0.0324983775029903
2020-01-16,0.0320862889300692
2020-01-17,0.0256252304591
2020-01-18,0.0392688825788721
2020-01-19,0.0311056095609033
2020-01-20,0.0260322989323497
2020-01-21,0.0309344264024326
2020-01-22,0.0275831678778391
2020-01-23,0.023787686278982
2020-01-24,0.0244201518276615
2020-01-25,0.0263056079551895
2020-01-26,0.0199469296672773
2020-01-27,0.020342736327608
2020-01-28,0.0269555139103051
2020-01-29,0.0288199658689361
2020-01-30,0.0213850461581931
2020-01-31,0.0261949639176434
2020-02-01,0.0240453254380969
2020-02-02,0.0203254341814075
2020-02-03,0.0202979414159878
2020-02-04,0.0223406684321248
2020-02-05,0.0204166298480849
2020-02-06,0.0159610028104301
2020-02-07,0.026892380769969
2020-02-08,0.0278391951282752
2020-02-09,0.0233735868873862
2020-02-10,0.0237554948689664
2020-02-11,0.0308414246896514
2020-02-12,0.0296689824561412
2020-02-13,0.0304196444423969
2020-02-14,0.0254316856019105
2020-02-15,0.0315771883676728
2020-02-16,0.0335910630688572
2020-02-17,0.0424585379738073
2020-02-18,0.0358190600131273
2020-02-19,0.0267771614445136
2020-02-20,0.025444067851342
2020-02-21,0.0247503072967139
2020-02-22,0.0349403730717368
2020-02-23,0.0384369205033468
2020-02-24,0.0359562834151214
2020-02-25,0.0397655149604901
2020-02-26,0.0352110751091505
2020-02-27,0.0198253900165795
2020-02-28,0.0384493357103137
2020-02-29,0.0391712278601888
2020-03-01,0.0302296139731041
2020-03-02,0.0424674353860995
2020-03-03,0.0385672494669717
2020-03-04,0.0465518610822329
2020-03-05,0.0391327490918934
2020-03-06,0.0375535599161016
2020-03-07,0.0574343193552945
2020-03-08,0.063836444312805
2020-03-09,0.0540349815237545
2020-03-10,0.0445761342630925
2020-03-11,0.046011610139527
2020-03-12,0.0635214303937076
2020-03-13,0.070605065671419
2020-03-14,0.0678715218045784
2020-03-15,0.0633896271837631
2020-03-16,0.0440481133227558
2020-03-17,0.0844764262940841
2020-03-18,0.0882394642363827
2020-03-19,0.0438004549356063
2020-03-20,0.0647842988822874
2020-03-21,0.0672755838247225
2020-03-22,0.0824210321030478
2020-03-23,0.0535638276514929
2020-03-24,0.0491182043967711
2020-03-25,0.049750633267896
2020-03-26,0.0456692355574405
2020-03-27,0.0967863646628598
2020-03-28,0.0707076913626566
2020-03-29,0.0706721058249156
2020-03-30,0.0767139152973332
2020-03-31,0.0539148434662494
2020-04-01,0.0683524573181894
2020-04-02,0.0614113648414389
2020-04-03,0.0513712887674501
2020-04-04,0.0754519579565813
2020-04-05,0.0500919696216142
2020-04-06,0.072430604771074
2020-04-07,0.0627197938842221
2020-04-08,0.0554155193359012
2020-04-09,0.0559483149183265
2020-04-10,0.051643801238071
2020-04-11,0.0415523252181568
2020-04-12,0.0574272844249503
2020-04-13,0.0666098047606463
2020-04-14,0.0740624168816603
2020-04-15,0.0528943301204534
2020-04-16,0.0832741577666601
2020-04-17,0.105321097873488
2020-04-18,0.0759278328519991
2020-04-19,0.0649135263627215
2020-04-20,0.0510037673075537
2020-04-21,0.0608438693083607
2020-04-22,0.102948392829114
2020-04-23,0.103288007372625
2020-04-24,0.116690285991173
2020-04-25,0.0970895700504456
2020-04-26,0.0933371214399243
2020-04-27,0.100402915158062
2020-04-28,0.0815578753826524
2020-04-29,0.102075128487507
2020-04-30,0.107741455710414
2020-05-01,0.098568830368302
2020-05-02,0.105632893490358
2020-05-03,0.0881456890311574
2020-05-04,0.08153474830405
2020-05-05,0.0939378058938111
2020-05-06,0.068758541903618
2020-05-07,0.0577050242273526
2020-05-08,0.0533970768789034
2020-05-09,0.0517850622834158
2020-05-10,0.0741013767996259
2020-05-11,0.0494978463056923
2020-05-12,0.0422108351709749
2020-05-13,0.0612302079628156
2020-05-14,0.0468767228650907
2020-05-15,0.0416965913898646
2020-05-16,0.0472364172111536
2020-05-17,0.049839096733629
2020-05-18,0.0555523245366533
2020-05-19,0.0588596035179371
2020-05-20,0.0386457381545543
2020-05-21,0.0364620244076303
2020-05-22,0.0290058861756676
2020-05-23,0.0233734313390467
2020-05-24,0.0282635327003077
2020-05-25,0.0233060735260068
2020-05-26,0.0223849771230293
2020-05-27,0.0210523721027694
2020-05-28,0.0295792790153175
2020-05-29,0.0272232679672771
2020-05-30,0.0325701158995975
2020-05-31,0.0332351711172288
2020-06-01,0.0235167527126024
2020-06-02,0.0318044584633583
2020-06-03,0.0338377593799286
2020-06-04,0.0329363427899622
2020-06-05,0.0283308712768306
2020-06-06,0.0308782536273402
2020-06-07,0.0274637428298951
2020-06-08,0.0346831397296822
2020-06-09,0.0273624644715688
2020-06-10,0.0295021260810519
2020-06-11,0.0371149790638515
2020-06-12,0.0252594317899595
2020-06-13,0.0355364036525471
2020-06-14,0.0307743488031081
2020-06-15,0.0315049492363275
2020-06-16,0.0417972265028817
2020-06-17,0.0317296630212442
2020-06-18,0.0304429023554445
2020-06-19,0.0322929141606473
2020-06-20,0.0345173354168722
2020-06-21,0.0337392035335877
2020-06-22,0.0272581387293784
2020-06-23,0.030359579706039
2020-06-24,0.0276202124822026
2020-06-25,0.0267894873218031
2020-06-26,0.0228432348541572
2020-06-27,0.0245961151017855
2020-06-28,0.0242712907048984
2020-06-29,0.0233236424904514
2020-06-30,0.0224734442174592
2020-07-01,0.0227619002968522
2020-07-02,0.0187590414850278
2020-07-03,0.0246750607835624
2020-07-04,0.0224074257282738
2020-07-05,0.0182960219771919
2020-07-06,0.0173963669898789
2020-07-07,0.0264474934017859
2020-07-08,0.0182553449128377
2020-07-09,0.0198307313299631
2020-07-10,0.0287767772347084
2020-07-11,0.0247293156229189
2020-07-12,0.0230319963982252
2020-07-13,0.0276810491709504
2020-07-14,0.0238072741116261
2020-07-15,0.0249242857981187
2020-07-16,0.0216266805217921
2020-07-17,0.0168052117377275
2020-07-18,0.0200912471793205
2020-07-19,0.0190860058104342
2020-07-20,0.0253630869304249
2020-07-21,0.0187200714820863
2020-07-22,0.0202286258578692
2020-07-23,0.0216005493066106
2020-07-24,0.018018911191004
2020-07-25,0.0236942579643421
2020-07-26,0.0193308079267036
2020-07-27,0.0232673865332919
2020-07-28,0.0201184890222486
2020-07-29,0.0171492444169384
2020-07-30,0.016609225116932
2020-07-31,0.0147909225062923
2020-08-01,0.0158127297014948
2020-08-02,0.0147988587788433
2020-08-03,0.0174179297756864
2020-08-04,0.016780297678662
2020-08-05,0.0136714741220316
2020-08-06,0.0184329104004735
2020-08-07,0.0160860265742014
2020-08-08,0.0217250439027589
2020-08-09,0.0243602730951
2020-08-10,0.0270659631193453
2020-08-11,0.0228238414380521
2020-08-12,0.0176450228987617
2020-08-13,0.0240711091785351
2020-08-14,0.0202586349920855
2020-08-15,0.0237654696061994
2020-08-16,0.0208300682230737
2020-08-17,0.0192255857617504
2020-08-18,0.0198644896105161
2020-08-19,0.0232153197636223
2020-08-20,0.0256875853075273
2020-08-21,0.0267039410622118
2020-08-22,0.0254558247062965
2020-08-23,0.0223210762734085
2020-08-24,0.0252477215561218
2020-08-25,0.0246788551469148
2020-08-26,0.0219514022322307
2020-08-27,0.0237474699279319
2020-08-28,0.0299612115338599
2020-08-29,0.0287149405118629
2020-08-30,0.0260593092130883
2020-08-31,0.0210925381959516
2020-09-01,0.0221747813921688
2020-09-02,0.0232538452959207
2020-09-03,0.0223439487579095
2020-09-04,0.0243029029784698
2020-09-05,0.0387830001020777
2020-09-06,0.0241608185373922
2020-09-07,0.0288429993659915
2020-09-08,0.0238302275744539
2020-09-09,0.0248903733635557
2020-09-10,0.0328999941262921
2020-09-11,0.0277725362851993
2020-09-12,0.0295870105213998
2020-09-13,0.0223998787821326
2020-09-14,0.0344155167001807
2020-09-15,0.0320000623603173
2020-09-16,0.0201336202250359
2020-09-17,0.0325917485289501
2020-09-18,0.0271553786953849
2020-09-19,0.0324458939354091
2020-09-20,0.0242001178682239
2020-09-21,0.029707569775878
2020-09-22,0.0314937336142514
2020-09-23,0.03707589807455
2020-09-24,0.0316482638856593
2020-09-25,0.0359944790109787
2020-09-26,0.0301800581579501
2020-09-27,0.0304487243781463
2020-09-28,0.0310564395969583
2020-09-29,0.0283662360588665
2020-09-30,0.0258291084039704
2020-10-01,0.0262217239988805
2020-10-02,0.0261289214141219
2020-10-03,0.0306130826385126
2020-10-04,0.0306844697254787
2020-10-05,0.0343328884929139
2020-10-06,0.031850053431155
2020-10-07,0.0331149323416574
2020-10-08,0.0325811021277447
2020-10-09,0.0368424874490199
2020-10-10,0.0337679182890833
2020-10-11,0.0272128619616274
2020-10-12,0.0350770064031998
2020-10-13,0.0313175504625934
2020-10-14,0.0327736105220812
2020-10-15,0.0290667649812787
2020-10-16,0.0296132658020006
2020-10-17,0.032890113318383
2020-10-18,0.0231837534801807
2020-10-19,0.0250319078664943
2020-10-20,0.0239426747937341
2020-10-21,0.0249522700218536
2020-10-22,0.0260292071815686
2020-10-23,0.028698882753872
2020-10-24,0.0287212462359936
2020-10-25,0.0287480107052568
2020-10-26,0.0210641148689955
2020-10-27,0.0273435641411983
2020-10-28,0.0307778032642246
2020-10-29,0.0328726744971421
2020-10-30,0.0224375200981724
2020-10-31,0.0381000680790198
2020-11-01,0.0230057370944864
2020-11-02,0.0217404331449196
2020-11-03,0.0214666636300979
2020-11-04,0.0242360850889908
2020-11-05,0.0263237195673836
2020-11-06,0.0209836254859441
2020-11-07,0.021106236755608
2020-11-08,0.0144387836588232
2020-11-09,0.0157725932622399
2020-11-10,0.0150855702336477
2020-11-11,0.0159316525647946
2020-11-12,0.0175589606430155
2020-11-13,0.0172261349441272
2020-11-14,0.0169757196089638
2020-11-15,0.0146707019358176
2020-11-16,0.0224787481536016
2020-11-17,0.0214671101514004
2020-11-18,0.0187603263844311
2020-11-19,0.0169834588152922
2020-11-20,0.0202720150231959
2020-11-21,0.0176572099943722
2020-11-22,0.0219325659526073
2020-11-23,0.0195946137353916
2020-11-24,0.0224554858384686
2020-11-25,0.0241736911565879
2020-11-26,0.0240856084093471
2020-11-27,0.0246295914027164
2020-11-28,0.0270568126700899
2020-11-29,0.02250574464785
2020-11-30,0.0224979727250507
2020-12-01,0.0277788758955491
2020-12-02,0.0317293225490302
2020-12-03,0.0261858468889529
2020-12-04,0.0300070537894152
2020-12-05,0.0245852465601764
2020-12-06,0.0282831553153433
2020-12-07,0.0247909315616615
2020-12-08,0.0243024936884826
2020-12-09,0.0280522678828857
2020-12-10,0.0411832347865464
2020-12-11,0.0344234287344491
2020-12-12,0.0345960021478698
2020-12-13,0.0316345252557373
2020-12-14,0.0282021554387767
2020-12-15,0.0399356208582877
2020-12-16,0.030838472518555
2020-12-17,0.0356539148418301
2020-12-18,0.046437689614915
2020-12-19,0.0369326761280504
2020-12-20,0.0322068607358515
2020-12-21,0.0365603559607881
2020-12-22,0.034385206180139
2020-12-23,0.0275476948963109
2020-12-24,0.0364167049647846
2020-12-25,0.0308171610232962
2020-12-26,0.0307737100482834
2020-12-27,0.0307446672446086
2020-12-28,0.0349947063308192
2020-12-29,0.0318591716601881
2020-12-30,0.0342165382549657
2020-12-31,0.0353504998648767
2021-01-01,0.036925000005359
2021-01-02,0.0341163758085493
2021-01-03,0.0371767979912556
2021-01-04,0.0445035773494716
2021-01-05,0.0516879517801957
2021-01-06,0.0523095372899001
2021-01-07,0.0389399381979359
2021-01-08,0.0488275712235174
2021-01-09,0.0376577067570934
2021-01-10,0.0449256070070394
2021-01-11,0.0417246240952383
2021-01-12,0.0550595920426713
2021-01-13,0.0392578014304808
2021-01-14,0.039900527653748
2021-01-15,0.0444190566769247
2021-01-16,0.0470154912147111
2021-01-17,0.0540709891503923
2021-01-18,0.0589316122004021
2021-01-19,0.0345092672442304
2021-01-20,0.0482840685030434
2021-01-21,0.0564234678205416
2021-01-22,0.0744795564050961
2021-01-23,0.0488438648925023
2021-01-24,0.057066109418509
2021-01-25,0.0720158317308765
2021-01-26,0.0562145522569346
2021-01-27,0.0655063237209648
2021-01-28,0.0478617486471643
2021-01-29,0.0689506117481797
2021-01-30,0.067282828997223
2021-01-31,0.0721212035428445
2021-02-01,0.0643412199851732
2021-02-02,0.0899001076448515
2021-02-03,0.0838955802459174
2021-02-04,0.0778090628338695
2021-02-05,0.082560405090563
2021-02-06,0.0859921463385923
2021-02-07,0.0841990435167523
2021-02-08,0.0896422187427163
2021-02-09,0.0852695334096469
2021-02-10,0.0618777525475436
2021-02-11,0.0599441606003908
2021-02-12,0.0803372863620893
2021-02-13,0.0693555766781315
2021-02-14,0.0508466887591599
2021-02-15,0.0805655945583312
2021-02-16,0.0647204981992792
2021-02-17,0.0654423306699651
2021-02-18,0.0607480191672481
2021-02-19,0.0643250097300035
2021-02-20,0.0648010563078209
2021-02-21,0.0581768351694449
2021-02-22,0.0782436734423341
2021-02-23,0.0860573710718696
2021-02-24,0.0763711601883786
2021-02-25,0.100869367255067
2021-02-26,0.0818054061337982
2021-02-27,0.0759772246593147
2021-02-28,0.08103403650438
2021-03-01,0.123380397042093
2021-03-02,0.0811076000646611
2021-03-03,0.0829666949514773
2021-03-04,0.0743660316823748
2021-03-05,0.066041083931835
2021-03-06,0.0599562077281212
2021-03-07,0.0984127004067899
2021-03-08,0.107847864730938
2021-03-09,0.105122884848179
2021-03-10,0.0989676784839639
2021-03-11,0.0762814198131773
2021-03-12,0.063152787270219
2021-03-13,0.0867862527565383
2021-03-14,0.0988530352779312
2021-03-15,0.0713325683135594
2021-03-16,0.0727000519391037
2021-03-17,0.0617735199985963
2021-03-18,0.0811213088090731
2021-03-19,0.0494516996266119
2021-03-20,0.0452293213770694
2021-03-21,0.0583336514720243
2021-03-22,0.0435844986635221
2021-03-23,0.0461490788436845
2021-03-24,0.0511947100158809
2021-03-25,0.0648475914263702
2021-03-26,0.055587878614225
2021-03-27,0.0920665527161666
2021-03-28,0.078506474822614
2021-03-29,0.0537655945106905
2021-03-30,0.0534433130118249
2021-03-31,0.0699857406262069
2021-04-01,0.0397357548221008
2021-04-02,0.0467827714650401
2021-04-03,0.0647380797115208
2021-04-04,0.0595767033104225
2021-04-05,0.0571499515087135
2021-04-06,0.0612945392175537
2021-04-07,0.0558286906515397
2021-04-08,0.0682673279061055
2021-04-09,0.045756075031109
2021-04-10,0.0349091689040304
2021-04-11,0.0426931131502461
2021-04-12,0.0542922362522951
2021-04-13,0.0315767291723463
2021-04-14,0.0411463380413124
2021-04-15,0.0329941021641265
2021-04-16,0.0463268670191108
2021-04-17,0.0392954598258159
2021-04-18,0.0381550230669533
2021-04-19,0.0365089652167196
2021-04-20,0.03156879600149
2021-04-21,0.0344622037260677
2021-04-22,0.0368579627090988
2021-04-23,0.0362481760782341
2021-04-24,0.0445543371780813
2021-04-25,0.0382654780519023
2021-04-26,0.0483997117806465
2021-04-27,0.0422693480346813
2021-04-28,0.0336859056294712
2021-04-29,0.0338364562475376
2021-04-30,0.0323547785314765
2021-05-01,0.0390799443624726
2021-05-02,0.0319237656572302
2021-05-03,0.0313849767111601
2021-05-04,0.0366889514794389
2021-05-05,0.0360999551196337
2021-05-06,0.0375627663279475
2021-05-07,0.0360178012141401
2021-05-08,0.0344712443735768
2021-05-09,0.0371759214831931
2021-05-10,0.0411607567222827
2021-05-11,0.0377510083025176
2021-05-12,0.0421784940807749
2021-05-13,0.0447595604003558
2021-05-14,0.0427889363861208
2021-05-15,0.0425647591967824
2021-05-16,0.0504242979853301
2021-05-17,0.0471148484683879
2021-05-18,0.0359726250906542
2021-05-19,0.0339812429879447
2021-05-20,0.0502764226051989
2021-05-21,0.0498058535628744
2021-05-22,0.0456063401882505
2021-05-23,0.0446422175027046
2021-05-24,0.0375697744750791
2021-05-25,0.0458251996244307
2021-05-26,0.0439608222194223
2021-05-27,0.0434292863756525
2021-05-28,0.0441085437436227
2021-05-29,0.0390932293920298
2021-05-30,0.0346154373027152
2021-05-31,0.0393468457668612
2021-06-01,0.0459564655114771
2021-06-02,0.0438838713009471
2021-06-03,0.0428106812481712
2021-06-04,0.0356275645583974
2021-06-05,0.0462303076641413
2021-06-06,0.0551964339432138
2021-06-07,0.0528796996910897
2021-06-08,0.0535080361892736
2021-06-09,0.0555464453146332
2021-06-10,0.0579802284652004
2021-06-11,0.0545711972451186
2021-06-12,0.0599781053443268
2021-06-13,0.0534481394740334
2021-06-14,0.0568427895954677
2021-06-15,0.0583877203638471
2021-06-16,0.0570095154536206
2021-06-17,0.0543997910935812
2021-06-18,0.0618467791039887
2021-06-19,0.0639022749986438
2021-06-20,0.0735114959737669
2021-06-21,0.0778033654216204
2021-06-22,0.0734133222625152
2021-06-23,0.0676287401847559
2021-06-24,0.0726427964884865
2021-06-25,0.0685597026833404
2021-06-26,0.0576620659024054
2021-06-27,0.0624690759817756
2021-06-28,0.0657387996711201
2021-06-29,0.0623979147294674
2021-06-30,0.0447976679635692
2021-07-01,0.0478811344013015
2021-07-02,0.0608279895418925
2021-07-03,0.0434183173890026
2021-07-04,0.041853383271505
2021-07-05,0.0407650652434602
2021-07-06,0.0581465301468716
2021-07-07,0.0331107395096796
2021-07-08,0.0381354733513139
2021-07-09,0.0221627144225283
2021-07-10,0.0316831949030824
2021-07-11,0.0414359311002355
2021-07-12,0.0362263782642271
2021-07-13,0.0286374437545649
2021-07-14,0.0507492055079853
2021-07-15,0.037271176258112
2021-07-16,0.0267222360379685
2021-07-17,0.0342458608308631
2021-07-18,0.0392557457834886
2021-07-19,0.0315226808395443
2021-07-20,0.0336156992014502
2021-07-21,0.0362952617233513
2021-07-22,0.0311052435500482
2021-07-23,0.0286066020455275
2021-07-24,0.0300272338627192
2021-07-25,0.0334253479769823
2021-07-26,0.0429099483872975
2021-07-27,0.0381744977066503
2021-07-28,0.0375184340845424
2021-07-29,0.0335483736470379
2021-07-30,0.0317138243771281
2021-07-31,0.0336738241072132
2021-08-01,0.0369514998036179
2021-08-02,0.0450929106556043
2021-08-03,0.0342401815096744
2021-08-04,0.0377786874998202
2021-08-05,0.0408612720589217
2021-08-06,0.0387365854686239
2021-08-07,0.0541529251297142
2021-08-08,0.0394800991568999
2021-08-09,0.034683756731239
2021-08-10,0.0330184553584134
2021-08-11,0.0371700997477378
2021-08-12,0.0332575353098398
2021-08-13,0.0337128127091158
2021-08-14,0.0404829700349216
2021-08-15,0.0516129053538646
2021-08-16,0.050135269754608
2021-08-17,0.059094471027498
2021-08-18,0.0567247753893882
2021-08-19,0.0415738462304754
2021-08-20,0.0404496597836334
2021-08-21,0.0481454501124455
2021-08-22,0.0470301743467015
2021-08-23,0.0480688545764144
2021-08-24,0.051163629770154
2021-08-25,0.0282322060199434
2021-08-26,0.046570022560286
2021-08-27,0.0558385348146626
2021-08-28,0.0394500759389205
2021-08-29,0.0432177103868393
2021-08-30,0.0504996605561291
2021-08-31,0.0454509571977406
2021-09-01,0.0454538918768155
2021-09-02,0.0390250166307516
2021-09-03,0.0397910042149025
2021-09-04,0.0438825657640795
2021-09-05,0.0321732628706323
2021-09-06,0.033673955236781
2021-09-07,0.0421713333664567
2021-09-08,0.0539398680990091
2021-09-09,0.0342271535656566
2021-09-10,0.0423436722805369
2021-09-11,0.0407980764461168
2021-09-12,0.0486349064637669
2021-09-13,0.0493240863848826
2021-09-14,0.0524038326279541
2021-09-15,0.0376522434473281
2021-09-16,0.0466893649638835
2021-09-17,0.040719437068412
2021-09-18,0.043522140589778
2021-09-19,0.0607005358137912
2021-09-20,0.0378393707259979
2021-09-21,0.0538852565198998
2021-09-22,0.0428642202132855
2021-09-23,0.0458824303973405
2021-09-24,0.0508015972119948
2021-09-25,0.0452290027972119
2021-09-26,0.0507647892539129
2021-09-27,0.0517292526248906
2021-09-28,0.0332081519848814
2021-09-29,0.0323260041447542
2021-09-30,0.0386333414213993
2021-10-01,0.0400298605356065
2021-10-02,0.0387883438781388
2021-10-03,0.0323235600924941
2021-10-04,0.0362376035186379
2021-10-05,0.036511352596491
2021-10-06,0.0399210124261746
2021-10-07,0.0338482083606742
2021-10-08,0.0406217199114814
2021-10-09,0.0437887981228556
2021-10-10,0.0286977973060473
2021-10-11,0.0321478086962619
2021-10-12,0.0409645828618338
2021-10-13,0.0440546962612921
2021-10-14,0.0368076023384688
2021-10-15,0.0389569949789258
2021-10-16,0.0333430237889354
2021-10-17,0.0327393944829234
2021-10-18,0.0601630312620803
2021-10-19,0.0349607134161726
2021-10-20,0.0418154730568438
2021-10-21,0.0336285772297916
2021-10-22,0.0393153444871598
2021-10-23,0.0436390100060177
2021-10-24,0.0430025910064302
2021-10-25,0.0380218287936078
2021-10-26,0.0401425489569337
2021-10-27,0.0388135569768177
2021-10-28,0.0333793727073252
2021-10-29,0.0338752283030378
2021-10-30,0.0330713467330019
2021-10-31,0.0269977851640518
2021-11-01,0.034144652720881
2021-11-02,0.0366665148591515
2021-11-03,0.0356309258071601
2021-11-04,0.0367723510760845
2021-11-05,0.0337938493936447
2021-11-06,0.0423868443571337
2021-11-07,0.0466368947963612
2021-11-08,0.0550888240185201
2021-11-09,0.0417753019560397
2021-11-10,0.0536466150768322
2021-11-11,0.0528066508258347
2021-11-12,0.0416453417968992
2021-11-13,0.0468117862320537
2021-11-14,0.032363332084644
2021-11-15,0.033545002760597
2021-11-16,0.0467113118877631
2021-11-17,0.0408814902821908
2021-11-18,0.044943022187973
2021-11-19,0.0522678003992451
2021-11-20,0.029832212329976
2021-11-21,0.0387279758404292
2021-11-22,0.0370276812527679
2021-11-23,0.0612950156597536
2021-11-24,0.0365234636643794
2021-11-25,0.025918963222932
2021-11-26,0.0336256142189963
2021-11-27,0.0326550800742321
2021-11-28,0.0361345888790436
2021-11-29,0.0312766641860992
2021-11-30,0.0385313170158991
2021-12-01,0.0413929134403701
2021-12-02,0.0381235999166651
2021-12-03,0.0347380588783436
2021-12-04,0.0484871864938269
2021-12-05,0.0537890487249247
2021-12-06,0.0437833159200921
2021-12-07,0.0611922356634081
2021-12-08,0.0272482572513845
2021-12-09,0.0539700485084614
2021-12-10,0.0469562012155572
2021-12-11,0.0431814466031935
2021-12-12,0.0504061527501417
2021-12-13,0.046721888434512
2021-12-14,0.0409730933416836
2021-12-15,0.0361856677765299
2021-12-16,0.0366144587604719
2021-12-17,0.0354245967277699
2021-12-18,0.0318707388472985
2021-12-19,0.0375705686413934
2021-12-20,0.0295990411418812
2021-12-21,0.0384811239247457
2021-12-22,0.0396729983343219
2021-12-23,0.0370854695466222
2021-12-24,0.0379042946459759
2021-12-25,0.0373452686868182
2021-12-26,0.0514629091370351
2021-12-27,0.0465536885714862
2021-12-28,0.0299238125317881
2021-12-29,0.0332402555590161
2021-12-30,0.057703277580878
2021-12-31,0.0416929923787588
2022-01-01,0.0316711565471725
2022-01-02,0.0378552403207393
2022-01-03,0.0339275272078369
2022-01-04,0.030363982177084
2022-01-05,0.0277051399545227
2022-01-06,0.0261760467667933
2022-01-07,0.026881763728818
2022-01-08,0.0271923278971188
2022-01-09,0.0334319163993968
2022-01-10,0.0320299902508164
2022-01-11,0.0403111343854163
2022-01-12,0.0327068680811376
2022-01-13,0.0367203304397207
2022-01-14,0.0359426791618968
2022-01-15,0.0262918623691836
2022-01-16,0.0292422930355728
2022-01-17,0.0322665433878004
2022-01-18,0.025284996953068
2022-01-19,0.0324896275690489
2022-01-20,0.0324836162297471
2022-01-21,0.0281628408678552
2022-01-22,0.0298100295591161
2022-01-23,0.0366479206495478
2022-01-24,0.0358977570418553
2022-01-25,0.0323319485241697
2022-01-26,0.0294863438916326
2022-01-27,0.02253782208706
2022-01-28,0.0245822414807246
2022-01-29,0.0245983677872917
2022-01-30,0.0329349658128403
2022-01-31,0.022639835227188
2022-02-01,0.0236313717874423
2022-02-02,0.0318989687934391
2022-02-03,0.0264653994921739
2022-02-04,0.0308045573970873
2022-02-05,0.032584721318132
2022-02-06,0.0292212558161477
2022-02-07,0.0379606157152489
2022-02-08,0.0336852532917766
2022-02-09,0.0387405372567139
2022-02-10,0.0246985644325202
2022-02-11,0.0370099422236253
2022-02-12,0.0309677279572626
2022-02-13,0.0346609514738501
2022-02-14,0.0354241751538586
2022-02-15,0.0275353297903875
2022-02-16,0.0302887693373452
2022-02-17,0.0252255488260065
2022-02-18,0.0361714968162014
2022-02-19,0.0298063962120283
2022-02-20,0.0334010977143355
2022-02-21,0.0413198209038712
2022-02-22,0.0370215474593678
2022-02-23,0.0305347785880101
2022-02-24,0.0237961859808908
2022-02-25,0.0317051369063119
2022-02-26,0.0250662015659147
2022-02-27,0.037342258567953
2022-02-28,0.0423994175686758
2022-03-01,0.0393846207507036
2022-03-02,0.0360525732519241
2022-03-03,0.0337473590596848
2022-03-04,0.0284071907590223
2022-03-05,0.03069622574045
2022-03-06,0.0261592234942262
2022-03-07,0.033033580478847
2022-03-08,0.0309492715828032
2022-03-09,0.0310320746167652
2022-03-10,0.0285831168378598
2022-03-11,0.0307384473434375
2022-03-12,0.0226120225921533
2022-03-13,0.0246974810000086
2022-03-14,0.0250748920410195
2022-03-15,0.0296734719649995
2022-03-16,0.0295559086317995
2022-03-17,0.0293126380097187
2022-03-18,0.0313464463793221
2022-03-19,0.030108214779412
2022-03-20,0.0260670708014526
2022-03-21,0.0395221593638306
2022-03-22,0.0302611934258766
2022-03-23,0.0319041210748342
2022-03-24,0.0372750019076724
2022-03-25,0.038800392055517
2022-03-26,0.0442539146533006
2022-03-27,0.0381741890965616
2022-03-28,0.038497649092309
2022-03-29,0.0357200385891315
2022-03-30,0.0303002752181243
2022-03-31,0.0511917848920021
2022-04-01,0.0358129122025882
2022-04-02,0.0445415976399211
2022-04-03,0.0236631139106351
2022-04-04,0.0272259811701268
2022-04-05,0.0301484141613321
2022-04-06,0.029903487683104
2022-04-07,0.0190013333394273
2022-04-08,0.0189497818798019
2022-04-09,0.0112281156867786
2022-04-10,0.0189112118596758
2022-04-11,0.0191934548813078
2022-04-12,0.0214599835136441
2022-04-13,0.0293070746413014
2022-04-14,0.0250158816550717
2022-04-15,0.0251481500436726
2022-04-16,0.0237450812085352
2022-04-17,0.0198582270846484
2022-04-18,0.0118945746160142
2022-04-19,0.0107857638844348
2022-04-20,0.0123934801336159
2022-04-21,0.0112329748551858
2022-04-22,0.0194774433300304
