date,quantile
2017-06-26,0.01797678485978
2017-06-27,0.0185486732740832
2017-06-28,0.0252207059045872
2017-06-29,0.0204925449147102
2017-06-30,0.0170842534067157
2017-07-01,0.0144355071555631
2017-07-02,0.0153473928794353
2017-07-03,0.0173568615947763
2017-07-04,0.0163358947820756
2017-07-05,0.0391889887122519
2017-07-06,0.0202843656345019
2017-07-07,0.0229831144634336
2017-07-08,0.0160741772097466
2017-07-09,0.0150879341971269
2017-07-10,0.0196477251683954
2017-07-11,0.0194799814666802
2017-07-12,0.0225834005742345
2017-07-13,0.0234715052823244
2017-07-14,0.0240440631214293
2017-07-15,0.0157456146846667
2017-07-16,0.0245912403750646
2017-07-17,0.0255210856614299
2017-07-18,0.0292724718674864
2017-07-19,0.0191845562419859
2017-07-20,0.0160378363458788
2017-07-21,0.0157273858284502
2017-07-22,0.0178390666241414
2017-07-23,0.0341547889451727
2017-07-24,0.0228540431301367
2017-07-25,0.0246503269648611
2017-07-26,0.0203301436839144
2017-07-27,0.0181267344746853
2017-07-28,0.0329830335958515
2017-07-29,0.036180479979379
2017-07-30,0.0310906553629375
2017-07-31,0.034854227930358
2017-08-01,0.0229902863321081
2017-08-02,0.0133931679028542
2017-08-03,0.0146742940947599
2017-08-04,0.0170159651428646
2017-08-05,0.0268706053100392
2017-08-06,0.0251578361381102
2017-08-07,0.0280437378410838
2017-08-08,0.0265945636940965
2017-08-09,0.0312735517748281
2017-08-10,0.0312397328283509
2017-08-11,0.0309045870262214
2017-08-12,0.0307211054185948
2017-08-13,0.0211961798833713
2017-08-14,0.0310621680710591
2017-08-15,0.0295282789040439
2017-08-16,0.0290125978460974
2017-08-17,0.0229023368301977
2017-08-18,0.0230691936658335
2017-08-19,0.0224656151236927
2017-08-20,0.0181868122544401
2017-08-21,0.0131551910469425
2017-08-22,0.0264838946231158
2017-08-23,0.0209281751442267
2017-08-24,0.0245680859898159
2017-08-25,0.0196273722142615
2017-08-26,0.0261745392229179
2017-08-27,0.025865461372562
2017-08-28,0.0270349982128579
2017-08-29,0.0258322967873828
2017-08-30,0.0375264456862412
2017-08-31,0.0298642817969222
2017-09-01,0.0342354409708869
2017-09-02,0.0266872484763684
2017-09-03,0.0334060789703145
2017-09-04,0.0363990564037498
2017-09-05,0.034065411943201
2017-09-06,0.0297245346256267
2017-09-07,0.0343625236154181
2017-09-08,0.0284870667284153
2017-09-09,0.036981170528797
2017-09-10,0.035660006077281
2017-09-11,0.032025989302954
2017-09-12,0.0269122280753162
2017-09-13,0.0320716498257882
2017-09-14,0.0244937425023107
2017-09-15,0.0246540135887884
2017-09-16,0.0353650098414286
2017-09-17,0.0255568917019799
2017-09-18,0.0380698748263121
2017-09-19,0.0289769695130912
2017-09-20,0.033969607255782
2017-09-21,0.0291283423902404
2017-09-22,0.0387408231356555
2017-09-23,0.0302249685256146
2017-09-24,0.0328589460564904
2017-09-25,0.0310282733296316
2017-09-26,0.0248092007150232
2017-09-27,0.0339977372871089
2017-09-28,0.0370009374785421
2017-09-29,0.0295314253275607
2017-09-30,0.0277105967005225
2017-10-01,0.0283069617589171
2017-10-02,0.0253750849158845
2017-10-03,0.0270209984632036
2017-10-04,0.0250849656235647
2017-10-05,0.033401065084351
2017-10-06,0.0286441376204067
2017-10-07,0.0281172366971052
2017-10-08,0.0285364631213702
2017-10-09,0.0281084565816348
2017-10-10,0.0305583647965618
2017-10-11,0.0253023128780173
2017-10-12,0.0200058554652416
2017-10-13,0.0292169535114722
2017-10-14,0.0200612301857599
2017-10-15,0.022950964312067
2017-10-16,0.0280301099858451
2017-10-17,0.0214625478867051
2017-10-18,0.0186630846918244
2017-10-19,0.0191591205036703
2017-10-20,0.0201089830316064
2017-10-21,0.0228272813066124
2017-10-22,0.0147199858526338
2017-10-23,0.0148303141871734
2017-10-24,0.0218913232939729
2017-10-25,0.0240291137124614
2017-10-26,0.0223298733535209
2017-10-27,0.0169329013694811
2017-10-28,0.0168791737869405
2017-10-29,0.0202821513634072
2017-10-30,0.0190835715060399
2017-10-31,0.0185495686925098
2017-11-01,0.0322089291956412
2017-11-02,0.0329592543614786
2017-11-03,0.0213772557732333
2017-11-04,0.0211101433612822
2017-11-05,0.0259184196089392
2017-11-06,0.0172818592869378
2017-11-07,0.0134004572927909
2017-11-08,0.0176596330996357
2017-11-09,0.0114859597137382
2017-11-10,0.0175164659673346
2017-11-11,0.0166131754001393
2017-11-12,0.0192551032866822
2017-11-13,0.020754959121181
2017-11-14,0.0210218074965923
2017-11-15,0.0306876014785961
2017-11-16,0.017299509814343
2017-11-17,0.0219266238520318
2017-11-18,0.0187961723091701
2017-11-19,0.0169313805096382
2017-11-20,0.0193777135971618
2017-11-21,0.0199508449211947
2017-11-22,0.0240758351901107
2017-11-23,0.018997647726003
2017-11-24,0.0141335153429796
2017-11-25,0.0196774775585546
2017-11-26,0.0197596645650356
2017-11-27,0.0201517880909765
2017-11-28,0.0196297492000266
2017-11-29,0.0245794621792169
2017-11-30,0.0182649361267526
2017-12-01,0.0234092901435232
2017-12-02,0.0180958566561583
2017-12-03,0.0231863196565658
2017-12-04,0.0239457523046686
2017-12-05,0.01834541106457
2017-12-06,0.0238286507311482
2017-12-07,0.0269393772915978
2017-12-08,0.0231666774387494
2017-12-09,0.0167741217660253
2017-12-10,0.0214974640443466
2017-12-11,0.0150538338271569
2017-12-12,0.0232111804262832
2017-12-13,0.0279687498917435
2017-12-14,0.0250368668788936
2017-12-15,0.0226334513413965
2017-12-16,0.0233086211575206
2017-12-17,0.0259795504456248
2017-12-18,0.0360029158802145
2017-12-19,0.0292901712636037
2017-12-20,0.0331692312129245
2017-12-21,0.0400940436699503
2017-12-22,0.037319635260678
2017-12-23,0.0302085590266707
2017-12-24,0.0364181442402118
2017-12-25,0.0308864668860691
2017-12-26,0.0305110868270395
2017-12-27,0.0286204208260496
2017-12-28,0.0278100626674459
2017-12-29,0.0297826295898435
2017-12-30,0.0448825669768113
2017-12-31,0.0459238791914703
2018-01-01,0.0506997818968952
2018-01-02,0.0430524139051086
2018-01-03,0.0422093127171886
2018-01-04,0.0365811220914401
2018-01-05,0.0408393142979553
2018-01-06,0.0363395765725415
2018-01-07,0.0378220424013432
2018-01-08,0.0438944154074787
2018-01-09,0.0552996063010489
2018-01-10,0.0521817825165703
2018-01-11,0.0486582607906196
2018-01-12,0.0598326564147921
2018-01-13,0.0680537696737202
2018-01-14,0.0564923566364667
2018-01-15,0.056874221561262
2018-01-16,0.0487560014313453
2018-01-17,0.0506441046800322
2018-01-18,0.0483836359088837
2018-01-19,0.046914677332807
2018-01-20,0.0475917322672335
2018-01-21,0.0598792866864838
2018-01-22,0.0536572443113339
2018-01-23,0.0553148246666897
2018-01-24,0.0581673439441821
2018-01-25,0.0639845214307226
2018-01-26,0.0362723328000226
2018-01-27,0.0626204434100728
2018-01-28,0.0486888641775602
2018-01-29,0.0537492363488168
2018-01-30,0.0493714145157549
2018-01-31,0.0594100853751614
2018-02-01,0.0570115922775983
2018-02-02,0.0641007378565218
2018-02-03,0.0651775666012263
2018-02-04,0.0639082119326425
2018-02-05,0.0495500140611521
2018-02-06,0.0444889936527019
2018-02-07,0.0575081373440096
2018-02-08,0.0507258154259925
2018-02-09,0.0612877401243965
2018-02-10,0.0486840281568003
2018-02-11,0.0487022862470703
2018-02-12,0.0483770584507158
2018-02-13,0.0515122161357139
2018-02-14,0.0690619353908553
2018-02-15,0.0602341282730264
2018-02-16,0.0692414695172577
2018-02-17,0.0878000023393964
2018-02-18,0.0623783445465284
2018-02-19,0.0574380386207741
2018-02-20,0.0337173864767882
2018-02-21,0.0379613630806997
2018-02-22,0.0323707817895734
2018-02-23,0.0238187213828667
2018-02-24,0.0316401096194439
2018-02-25,0.0293598815765084
2018-02-26,0.0315987404312823
2018-02-27,0.0337059963738074
2018-02-28,0.0307426294319115
2018-03-01,0.0297055491285072
2018-03-02,0.035265146666435
2018-03-03,0.0328532500496947
2018-03-04,0.0261281264270286
2018-03-05,0.0333696494117775
2018-03-06,0.04282614932125
2018-03-07,0.0291984876060257
2018-03-08,0.0323236612101647
2018-03-09,0.0529849988602742
2018-03-10,0.0437933289742539
2018-03-11,0.0502824520286504
2018-03-12,0.0367317361590321
2018-03-13,0.0443597524790078
2018-03-14,0.0458787730146094
2018-03-15,0.0402331523882618
2018-03-16,0.0335266789666381
2018-03-17,0.033500314821957
2018-03-18,0.0371886772997374
2018-03-19,0.0334364173190279
2018-03-20,0.0336801257682691
2018-03-21,0.0345409775768323
2018-03-22,0.035558531594316
2018-03-23,0.0407069406759348
2018-03-24,0.0358322539541859
2018-03-25,0.0369756908193764
2018-03-26,0.0358154006847274
2018-03-27,0.0292036406666724
2018-03-28,0.0331855278689215
2018-03-29,0.0278874127518144
2018-03-30,0.0299661600477927
2018-03-31,0.0306023712338269
2018-04-01,0.0261891581437123
2018-04-02,0.0337709809349841
2018-04-03,0.040212593889274
2018-04-04,0.0377774510791973
2018-04-05,0.0377750364369575
2018-04-06,0.0282656060197408
2018-04-07,0.0289398609739744
2018-04-08,0.0292921539907289
2018-04-09,0.029054980447716
2018-04-10,0.0234717637897345
2018-04-11,0.0225866285462877
2018-04-12,0.0228818995144648
2018-04-13,0.0254444954689734
2018-04-14,0.0189557865477782
2018-04-15,0.0168143530996548
2018-04-16,0.0304920481172177
2018-04-17,0.0242364014754983
2018-04-18,0.0254480548395044
2018-04-19,0.0145200103783475
2018-04-20,0.016983178774052
2018-04-21,0.0201000676213142
2018-04-22,0.0214406577401361
2018-04-23,0.0212859432138476
2018-04-24,0.0290463863679489
2018-04-25,0.0246369838394547
2018-04-26,0.0280615549451317
2018-04-27,0.0245792670848865
2018-04-28,0.0209040440637237
2018-04-29,0.0219105765753919
2018-04-30,0.0220065452608157
2018-05-01,0.0210631038351223
2018-05-02,0.0269653526075035
2018-05-03,0.0264856270773044
2018-05-04,0.0343674495727795
2018-05-05,0.0243693216540509
2018-05-06,0.0253552132385652
2018-05-07,0.0202209776344797
2018-05-08,0.0193836963303971
2018-05-09,0.0265551105192452
2018-05-10,0.0247848161354818
2018-05-11,0.0241786854963314
2018-05-12,0.0277895664327625
2018-05-13,0.0251563176016737
2018-05-14,0.0250902034430103
2018-05-15,0.0226023254094724
2018-05-16,0.0258418660847667
2018-05-17,0.0244109431342842
2018-05-18,0.0264096199458656
2018-05-19,0.0257862584095917
2018-05-20,0.0186446650035249
2018-05-21,0.0180826555079021
2018-05-22,0.0222663389118097
2018-05-23,0.0200179342651157
2018-05-24,0.0226439640067923
2018-05-25,0.0219540415834653
2018-05-26,0.020157474761305
2018-05-27,0.0206354479558964
2018-05-28,0.0304153297495662
2018-05-29,0.0225220320881441
2018-05-30,0.0178777227106894
2018-05-31,0.0134941358346553
2018-06-01,0.0254474937982634
2018-06-02,0.0246599965553443
2018-06-03,0.0246894130763629
2018-06-04,0.0315590710094556
2018-06-05,0.0256554526793869
2018-06-06,0.0320407562132516
2018-06-07,0.0267528856177424
2018-06-08,0.020640960312967
2018-06-09,0.021715548975718
2018-06-10,0.0179383044459463
2018-06-11,0.0268145645796554
2018-06-12,0.0223081208851556
2018-06-13,0.0224850545591805
2018-06-14,0.0230895017687778
2018-06-15,0.0244001973606564
2018-06-16,0.0229504052298727
2018-06-17,0.0203065893702326
2018-06-18,0.0238178557962973
2018-06-19,0.0218149020001407
2018-06-20,0.0278833596010886
2018-06-21,0.0308149182907166
2018-06-22,0.0268581332273268
2018-06-23,0.0300609030300594
2018-06-24,0.0249693377237559
2018-06-25,0.0348734762431383
2018-06-26,0.0275734957229211
2018-06-27,0.0289052956160761
2018-06-28,0.0272136418451933
2018-06-29,0.0202941836581341
2018-06-30,0.0189363152102067
2018-07-01,0.0345096877882409
2018-07-02,0.0297869442744054
2018-07-03,0.0268438653939307
2018-07-04,0.0205476393165271
2018-07-05,0.0256690448479917
2018-07-06,0.0216656990434584
2018-07-07,0.0229742955467448
2018-07-08,0.0228314315335433
2018-07-09,0.0196197946253982
2018-07-10,0.0212838083117335
2018-07-11,0.0146347212606416
2018-07-12,0.0150041789827435
2018-07-13,0.0181074674835421
2018-07-14,0.0155651331551804
2018-07-15,0.0191420809670836
2018-07-16,0.0137328963255923
2018-07-17,0.0161433869520675
2018-07-18,0.0194266706722971
2018-07-19,0.0211675925408135
2018-07-20,0.0191253036928384
2018-07-21,0.0207678287935185
2018-07-22,0.0169726288935781
2018-07-23,0.0192359840124396
2018-07-24,0.0267838375082194
2018-07-25,0.0270547752310999
2018-07-26,0.0196576762132737
2018-07-27,0.0194673248937174
2018-07-28,0.0229184435944853
2018-07-29,0.0171878166780948
2018-07-30,0.0141247802350707
2018-07-31,0.0136580968550874
2018-08-01,0.0166639969594537
2018-08-02,0.0166262106336575
2018-08-03,0.0169747692851394
2018-08-04,0.0210495038030717
2018-08-05,0.0162998432937982
2018-08-06,0.0211490048882645
2018-08-07,0.0198718508128796
2018-08-08,0.0194747306025233
2018-08-09,0.0165776905315153
2018-08-10,0.0159958637428682
2018-08-11,0.0161447729139642
2018-08-12,0.0164745944379677
2018-08-13,0.0207848661607051
2018-08-14,0.0175605399531537
2018-08-15,0.0175108154197681
2018-08-16,0.0159865549624008
2018-08-17,0.0189272646541489
2018-08-18,0.0172994398346241
2018-08-19,0.0138746756026371
2018-08-20,0.0132838983072585
2018-08-21,0.0158752586096308
2018-08-22,0.017835165967668
2018-08-23,0.013504723136727
2018-08-24,0.0167963045753455
2018-08-25,0.0147599505388287
2018-08-26,0.0157525738183409
2018-08-27,0.0189367247333592
2018-08-28,0.0265871376259131
2018-08-29,0.0169265294016146
2018-08-30,0.0189460792346301
2018-08-31,0.0195295588118484
2018-09-01,0.0264418479444667
2018-09-02,0.0249773053510942
2018-09-03,0.0225501102377953
2018-09-04,0.0207397566700166
2018-09-05,0.0163853619189697
2018-09-06,0.0216899152516225
2018-09-07,0.0170950301048981
2018-09-08,0.0180976475153704
2018-09-09,0.0234789913962276
2018-09-10,0.0215113037032507
2018-09-11,0.0182826472110886
2018-09-12,0.0210046009848277
2018-09-13,0.0213920644379515
2018-09-14,0.0202966197977092
2018-09-15,0.0219092735119036
2018-09-16,0.0178489436192766
2018-09-17,0.0172762511603293
2018-09-18,0.0201961673617139
2018-09-19,0.0261679453914782
2018-09-20,0.0232826127975533
2018-09-21,0.0220993215964336
2018-09-22,0.0290274573787603
2018-09-23,0.0233374806487795
2018-09-24,0.0205400332467516
2018-09-25,0.0195162152709017
2018-09-26,0.0203731433180152
2018-09-27,0.0210915106115002
2018-09-28,0.0231644532425015
2018-09-29,0.0248902069471208
2018-09-30,0.024082137507916
2018-10-01,0.021389935752131
2018-10-02,0.0182424315173609
2018-10-03,0.0182535744723207
2018-10-04,0.0139399764659618
2018-10-05,0.0127085327154911
2018-10-06,0.015225218937299
2018-10-07,0.0178183725841089
2018-10-08,0.0169983784001564
2018-10-09,0.0176930199645659
2018-10-10,0.0140404290420598
2018-10-11,0.0179174887719217
2018-10-12,0.0131550920320477
2018-10-13,0.0154062783295969
2018-10-14,0.015602473676876
2018-10-15,0.0182897807121008
2018-10-16,0.0206795932356642
2018-10-17,0.0229632299427465
2018-10-18,0.0196766537159753
2018-10-19,0.0146618869628067
2018-10-20,0.0125862606705743
2018-10-21,0.0128242162592391
2018-10-22,0.0177340220104706
2018-10-23,0.012581518710513
2018-10-24,0.0125821766113101
2018-10-25,0.0131558215826742
2018-10-26,0.0130826034598104
2018-10-27,0.0136512239607353
2018-10-28,0.0123961515289142
2018-10-29,0.0157059049795453
2018-10-30,0.0204690142136864
2018-10-31,0.0171549616799026
2018-11-01,0.0183160392456049
2018-11-02,0.0220025307553916
2018-11-03,0.0141181569175469
2018-11-04,0.0152421047704576
2018-11-05,0.0154244911737457
2018-11-06,0.0154697085159961
2018-11-07,0.0152831260032661
2018-11-08,0.0220044295594045
2018-11-09,0.0232738956088609
2018-11-10,0.0172666710435559
2018-11-11,0.0132358154190959
2018-11-12,0.0207205389497708
2018-11-13,0.0187542072441706
2018-11-14,0.0164087120870358
2018-11-15,0.0184416111433697
2018-11-16,0.0200852003546065
2018-11-17,0.0164202838480965
2018-11-18,0.0195579752207353
2018-11-19,0.0156335837938376
2018-11-20,0.0154801730009944
2018-11-21,0.0149303775511042
2018-11-22,0.0150139640069861
2018-11-23,0.0128956406368802
2018-11-24,0.0106767989405625
2018-11-25,0.0206133990034677
2018-11-26,0.0146233760408651
2018-11-27,0.0160420032008308
2018-11-28,0.0128736998912738
2018-11-29,0.0126348120583578
2018-11-30,0.0129207790004179
2018-12-01,0.0155122160237092
2018-12-02,0.0170306711644203
2018-12-03,0.0252163261807982
2018-12-04,0.0205931556692736
2018-12-05,0.0141588886679984
2018-12-06,0.0194187527842686
2018-12-07,0.0166732704424385
2018-12-08,0.0173210484658745
2018-12-09,0.0178681076592976
2018-12-10,0.0197859724285274
2018-12-11,0.0231954718138071
2018-12-12,0.0257617681220008
2018-12-13,0.01727453466796
2018-12-14,0.0186634983917959
2018-12-15,0.0186835498560911
2018-12-16,0.0205367957525483
2018-12-17,0.0182750386536844
2018-12-18,0.0197075446011195
2018-12-19,0.0245137159783873
2018-12-20,0.0217744006522917
2018-12-21,0.0214951290522002
2018-12-22,0.0249894148293821
2018-12-23,0.0249761674688871
2018-12-24,0.0283779782406253
2018-12-25,0.02729247330056
2018-12-26,0.024298263908728
2018-12-27,0.0314017194847156
2018-12-28,0.0278425064862117
2018-12-29,0.0288002308100953
2018-12-30,0.029005217082724
2018-12-31,0.0258260087627581
2019-01-01,0.0299672156530729
2019-01-02,0.0256119340993604
2019-01-03,0.0262167238555068
2019-01-04,0.0219511654878614
2019-01-05,0.0278457931689951
2019-01-06,0.0258997946034515
2019-01-07,0.0255060310456673
2019-01-08,0.0301456511842941
2019-01-09,0.0265172912115421
2019-01-10,0.0265724256644615
2019-01-11,0.0259698947261376
2019-01-12,0.0240607366111056
2019-01-13,0.0243584543846972
2019-01-14,0.0237503178034814
2019-01-15,0.0244723213453436
2019-01-16,0.0233290575618402
2019-01-17,0.0336786888643657
2019-01-18,0.0289554530613156
2019-01-19,0.0222538697646561
2019-01-20,0.0327439204860255
2019-01-21,0.0252628779470133
2019-01-22,0.0254288722240475
2019-01-23,0.0238146352448265
2019-01-24,0.0247109220843947
2019-01-25,0.0238404096875638
2019-01-26,0.0241029244970741
2019-01-27,0.015583560198875
2019-01-28,0.0167713016108706
2019-01-29,0.0217842519837237
2019-01-30,0.0178694768307223
2019-01-31,0.0206198587624476
2019-02-01,0.0205794512952297
2019-02-02,0.0176678963956833
2019-02-03,0.0196561083278634
2019-02-04,0.0157335665475932
2019-02-05,0.0168955723295758
2019-02-06,0.0202671410787974
2019-02-07,0.0149948080899696
2019-02-08,0.023162628985348
2019-02-09,0.0155567948328503
2019-02-10,0.012414772831968
2019-02-11,0.0194392543388161
2019-02-12,0.0170948438667731
2019-02-13,0.0163850023651268
2019-02-14,0.0159678849840882
2019-02-15,0.0154642520991848
2019-02-16,0.0165916827392151
2019-02-17,0.0148543674033775
2019-02-18,0.017067193293156
2019-02-19,0.016097000878948
2019-02-20,0.0115451184199931
2019-02-21,0.0104403124722838
2019-02-22,0.00989020369406321
2019-02-23,0.0106308002760313
2019-02-24,0.0116980899874171
2019-02-25,0.0159110034024105
2019-02-26,0.0130475589656632
2019-02-27,0.0138993931128034
2019-02-28,0.0140991738474401
2019-03-01,0.0129754337146718
2019-03-02,0.0157303133653208
2019-03-03,0.0174871619697802
2019-03-04,0.0147350564076284
2019-03-05,0.0141530799859287
2019-03-06,0.0136792728861163
2019-03-07,0.0129134180799621
2019-03-08,0.0151491972973508
2019-03-09,0.0139786947044292
2019-03-10,0.0121023639908797
2019-03-11,0.0140209968929342
2019-03-12,0.0126875224490766
2019-03-13,0.0151408953916324
2019-03-14,0.0121533198619244
2019-03-15,0.0102352049434834
2019-03-16,0.0105869417903007
2019-03-17,0.00967813304264566
2019-03-18,0.0154772717945623
2019-03-19,0.0168981462328744
2019-03-20,0.0151527763821214
2019-03-21,0.0160341304645211
2019-03-22,0.0155363291226854
2019-03-23,0.0143150348500047
2019-03-24,0.0157055771132182
2019-03-25,0.0137649376657544
2019-03-26,0.0118090292286211
2019-03-27,0.0157302131086598
2019-03-28,0.015119681852176
2019-03-29,0.013819619084776
2019-03-30,0.014984711514931
2019-03-31,0.0150754423900221
2019-04-01,0.0143849939800886
2019-04-02,0.016693547378075
2019-04-03,0.0179903890399753
2019-04-04,0.0137559989417665
2019-04-05,0.0145445220111322
2019-04-06,0.015021271364413
2019-04-07,0.017329496723624
2019-04-08,0.0132734986293835
2019-04-09,0.0178656533611796
2019-04-10,0.0180550959441782
2019-04-11,0.0197641313546352
2019-04-12,0.0231266345976859
2019-04-13,0.0209402725928507
2019-04-14,0.017780384773833
2019-04-15,0.0144175888032931
2019-04-16,0.0170352306668441
2019-04-17,0.0174078532509859
2019-04-18,0.0161922181934411
2019-04-19,0.0146853710841997
2019-04-20,0.0161283340239647
2019-04-21,0.0190291927456822
2019-04-22,0.0172019245042149
2019-04-23,0.0154801250249852
2019-04-24,0.0125111105839771
2019-04-25,0.0156846604139306
2019-04-26,0.0136743978460608
2019-04-27,0.0158687820581515
2019-04-28,0.012720692216604
2019-04-29,0.0125702012710871
2019-04-30,0.0153304773567828
2019-05-01,0.0144486348311569
2019-05-02,0.0140801878083753
2019-05-03,0.0134365624581517
2019-05-04,0.0135702741263038
2019-05-05,0.0129804960556851
2019-05-06,0.0158870305010222
2019-05-07,0.0160038314710644
2019-05-08,0.0185040233613914
2019-05-09,0.0192336385941724
2019-05-10,0.0186810750483633
2019-05-11,0.0197197700708377
2019-05-12,0.0196195009691018
2019-05-13,0.0171585776830704
2019-05-14,0.0193413794758619
2019-05-15,0.0143921408930287
2019-05-16,0.0182433990427357
2019-05-17,0.0200024520953271
2019-05-18,0.0207867605069503
2019-05-19,0.020755335214191
2019-05-20,0.0206230708160465
2019-05-21,0.0212683643309658
2019-05-22,0.0214055948675636
2019-05-23,0.015035591635326
2019-05-24,0.0176897278091401
2019-05-25,0.018006592306176
2019-05-26,0.0186752769198176
2019-05-27,0.0204064631932176
2019-05-28,0.0220183324782919
2019-05-29,0.0163124336675234
2019-05-30,0.0168489831093227
2019-05-31,0.0189878647496892
2019-06-01,0.0223140614310041
2019-06-02,0.023237392913592
2019-06-03,0.0237818421204274
2019-06-04,0.0187574319721827
2019-06-05,0.0182351421402479
2019-06-06,0.0201618202267821
2019-06-07,0.0200968636917423
2019-06-08,0.018186880417952
2019-06-09,0.0231740766059117
2019-06-10,0.0212707327755942
2019-06-11,0.0197108058249999
2019-06-12,0.0214095797820421
2019-06-13,0.0196904371846383
2019-06-14,0.0198921787168303
2019-06-15,0.020384929407395
2019-06-16,0.0162540096128193
2019-06-17,0.0158701218782232
2019-06-18,0.0159127116475708
2019-06-19,0.0163634208549544
2019-06-20,0.0166633306122545
2019-06-21,0.016359215002387
2019-06-22,0.0128060023338404
2019-06-23,0.0155001714706509
2019-06-24,0.0148610034352343
2019-06-25,0.0151737741603252
2019-06-26,0.0187777095044262
2019-06-27,0.02082247400166
2019-06-28,0.022746761426787
2019-06-29,0.0226929531034461
2019-06-30,0.0231015156211548
2019-07-01,0.0229981909637378
2019-07-02,0.0180943316837977
2019-07-03,0.024901643081939
2019-07-04,0.0164565608695319
2019-07-05,0.0192595623708605
2019-07-06,0.0205337517367252
2019-07-07,0.0222441710041456
2019-07-08,0.0204652180493468
2019-07-09,0.021233070631931
2019-07-10,0.0134121119428221
2019-07-11,0.0222187572176359
2019-07-12,0.0222357686970419
2019-07-13,0.0195485643610398
2019-07-14,0.0204197521765405
2019-07-15,0.0202151007589986
2019-07-16,0.0190204823917187
2019-07-17,0.0182195373749977
2019-07-18,0.0225314462630465
2019-07-19,0.0221381833419024
2019-07-20,0.0273146939085821
2019-07-21,0.0199531057083725
2019-07-22,0.0206467173350781
2019-07-23,0.0201065490375279
2019-07-24,0.0213634395886462
2019-07-25,0.0194213635811307
2019-07-26,0.0208651735621521
2019-07-27,0.0185237462946872
2019-07-28,0.0253690356751726
2019-07-29,0.0223396047621353
2019-07-30,0.0205004698997704
2019-07-31,0.0204908997135097
2019-08-01,0.0187508330931473
2019-08-02,0.0207628528221328
2019-08-03,0.0191519152060559
2019-08-04,0.0197053531060044
2019-08-05,0.020539225183597
2019-08-06,0.0221793216625315
2019-08-07,0.0197556585118692
2019-08-08,0.0221702658341002
2019-08-09,0.0249183356497547
2019-08-10,0.0216623914668668
2019-08-11,0.0203168890243498
2019-08-12,0.0212873313572756
2019-08-13,0.017323591388635
2019-08-14,0.0159242512770981
2019-08-15,0.0160374687311735
2019-08-16,0.0155798936082102
2019-08-17,0.01518126909539
2019-08-18,0.0155387806101078
2019-08-19,0.0161263493089247
2019-08-20,0.0157011692268633
2019-08-21,0.0163364314483697
2019-08-22,0.02357885330384
2019-08-23,0.0228900647811689
2019-08-24,0.0162649163086362
2019-08-25,0.0170093781991857
2019-08-26,0.0178593118798984
2019-08-27,0.0212737770789394
2019-08-28,0.0193798191208728
2019-08-29,0.0219680321835573
2019-08-30,0.0208145435123615
2019-08-31,0.0173725128310308
2019-09-01,0.0146245062386343
2019-09-02,0.0203900023864173
2019-09-03,0.0177842953320272
2019-09-04,0.0166181860108962
2019-09-05,0.0188208836337347
2019-09-06,0.0248825665194933
2019-09-07,0.0201968491981715
2019-09-08,0.0142275172061193
2019-09-09,0.0195383642016639
2019-09-10,0.0159470127362916
2019-09-11,0.0180863295434504
2019-09-12,0.0241697064065252
2019-09-13,0.0171236158303642
2019-09-14,0.0219855292828252
2019-09-15,0.0162735836009688
2019-09-16,0.0230885982298165
2019-09-17,0.0165585216819727
2019-09-18,0.0166364710326456
2019-09-19,0.0159847690191838
2019-09-20,0.0194825225423733
2019-09-21,0.0153973562785839
2019-09-22,0.0169440544633169
2019-09-23,0.0166959248892914
2019-09-24,0.0190940724326636
2019-09-25,0.0193384603658207
2019-09-26,0.0203998060159398
2019-09-27,0.02050476767149
2019-09-28,0.0208031850597203
2019-09-29,0.0198861886207922
2019-09-30,0.0240464926246996
2019-10-01,0.021123010308339
2019-10-02,0.024187918199066
2019-10-03,0.0201936623910663
2019-10-04,0.0216679650596741
2019-10-05,0.0200652187352455
2019-10-06,0.0149776878466355
2019-10-07,0.0156665074403542
2019-10-08,0.0181204719926404
2019-10-09,0.0142804545226336
2019-10-10,0.0159377330031068
2019-10-11,0.0129911179209457
2019-10-12,0.0120678845741188
2019-10-13,0.0117757231851809
2019-10-14,0.0145251441652549
2019-10-15,0.0165887007557836
2019-10-16,0.0141309205614197
2019-10-17,0.0161767129855186
2019-10-18,0.0166491667857094
2019-10-19,0.0127102903785261
2019-10-20,0.0148025741660581
2019-10-21,0.013355823829042
2019-10-22,0.0139134955124393
2019-10-23,0.0137970608844622
2019-10-24,0.0156410864183054
2019-10-25,0.0182067768227212
2019-10-26,0.014576872976229
2019-10-27,0.016283164457412
2019-10-28,0.0176131411978867
2019-10-29,0.0198961811795946
2019-10-30,0.0175200891316309
2019-10-31,0.0168442078344377
2019-11-01,0.0180674343807327
2019-11-02,0.015406998092472
2019-11-03,0.015139302248948
2019-11-04,0.017274982893947
2019-11-05,0.016473247406939
2019-11-06,0.0173366995304292
2019-11-07,0.0182828994638468
2019-11-08,0.0159507233260611
2019-11-09,0.0122174907238674
2019-11-10,0.016402831683703
2019-11-11,0.0145238080109536
2019-11-12,0.0141376945312712
2019-11-13,0.0128908201886682
2019-11-14,0.0131801472496303
2019-11-15,0.010564340255348
2019-11-16,0.0123971129810425
2019-11-17,0.0126205470556759
2019-11-18,0.0124148732831614
2019-11-19,0.0151998709453155
2019-11-20,0.0130446599144784
2019-11-21,0.0171598087364483
