date,quantile
2019-12-03,0.0314995127591717
2019-12-04,0.0296929816356778
2019-12-05,0.0409757361481506
2019-12-06,0.029623434070732
2019-12-07,0.0305024020794382
2019-12-08,0.0388882135203469
2019-12-09,0.0331449414953931
2019-12-10,0.029973320241187
2019-12-11,0.0295907324668588
2019-12-12,0.025483911661842
2019-12-13,0.0285001715628312
2019-12-14,0.0248199457608901
2019-12-15,0.0301963392222818
2019-12-16,0.0346146779063647
2019-12-17,0.0374874323147942
2019-12-18,0.0437511971684448
2019-12-19,0.0410203284521746
2019-12-20,0.0431645794881901
2019-12-21,0.0474707777945023
2019-12-22,0.0421472166054403
2019-12-23,0.0449212024676235
2019-12-24,0.0407143959304419
2019-12-25,0.0367748585650234
2019-12-26,0.0316323040996588
2019-12-27,0.0382836579731036
2019-12-28,0.0388367111677321
2019-12-29,0.0408416549840862
2019-12-30,0.0417076064218852
2019-12-31,0.0361201736690037
2020-01-01,0.0282312003869617
2020-01-02,0.0435270729294251
2020-01-03,0.0288874392388045
2020-01-04,0.0292543145812533
2020-01-05,0.0279785946986383
2020-01-06,0.0386899589206802
2020-01-07,0.0291168335291961
2020-01-08,0.0320936386797977
2020-01-09,0.0354522778464376
2020-01-10,0.0510036181685522
2020-01-11,0.0425964441257016
2020-01-12,0.0433480388634884
2020-01-13,0.0441564852733088
2020-01-14,0.0427629107275312
2020-01-15,0.0507442352938414
2020-01-16,0.0531394765984542
2020-01-17,0.0452109237474502
2020-01-18,0.0560587517876343
2020-01-19,0.0479958625465206
2020-01-20,0.0354110085247984
2020-01-21,0.0418369266356814
2020-01-22,0.0445906428889503
2020-01-23,0.0400758584996922
2020-01-24,0.0387185882604458
2020-01-25,0.0362671802000734
2020-01-26,0.0408205731946163
2020-01-27,0.0506148227117506
2020-01-28,0.0503285124063875
2020-01-29,0.0537521046823948
2020-01-30,0.0495729376937414
2020-01-31,0.0508876452734508
2020-02-01,0.0495408822681579
2020-02-02,0.0558720723880322
2020-02-03,0.0608281474731737
2020-02-04,0.0494507847227549
2020-02-05,0.0429858287689153
2020-02-06,0.0457924523982765
2020-02-07,0.0439329012093464
2020-02-08,0.0565945797583792
2020-02-09,0.0555996016363825
2020-02-10,0.0362172035889552
2020-02-11,0.0493027431208386
2020-02-12,0.0583848991515911
2020-02-13,0.0490046523157741
2020-02-14,0.0532719766386558
2020-02-15,0.0639497037534421
2020-02-16,0.0682800579323604
2020-02-17,0.0673400294796113
2020-02-18,0.0562912671885239
2020-02-19,0.0468017436081324
2020-02-20,0.0394454559905897
2020-02-21,0.0384158906941005
2020-02-22,0.0519162133955961
2020-02-23,0.0534848794834038
2020-02-24,0.0414535081316777
2020-02-25,0.0562085070693751
2020-02-26,0.055593316140274
2020-02-27,0.0529658240947843
2020-02-28,0.0573251887266502
2020-02-29,0.061639127644264
2020-03-01,0.0603681854430192
2020-03-02,0.0660174130393844
2020-03-03,0.0676639909864561
2020-03-04,0.0678739049288052
2020-03-05,0.0602832395594629
2020-03-06,0.0827726687773189
2020-03-07,0.087949740058651
2020-03-08,0.0971673074174368
2020-03-09,0.102801179762793
2020-03-10,0.0609467483187615
2020-03-11,0.0920327963104087
2020-03-12,0.130810606330299
2020-03-13,0.227789984212396
2020-03-14,0.151275866013709
2020-03-15,0.14879834441344
2020-03-16,0.0626142452422234
2020-03-17,0.103468375904742
2020-03-18,0.131096038133468
2020-03-19,0.130802362606623
2020-03-20,0.147589923738547
2020-03-21,0.12524381582258
2020-03-22,0.142647419066663
2020-03-23,0.0869201029012116
2020-03-24,0.0913022703437114
2020-03-25,0.0893516673595809
2020-03-26,0.128952235861251
2020-03-27,0.147331248049219
2020-03-28,0.118101462758602
2020-03-29,0.131264459812882
2020-03-30,0.153247841343464
2020-03-31,0.12213858355064
2020-04-01,0.110108408976744
2020-04-02,0.121475500038153
2020-04-03,0.13349688727506
2020-04-04,0.119402661925247
2020-04-05,0.101147974241544
2020-04-06,0.121050595294138
2020-04-07,0.116313211115357
2020-04-08,0.0790750176389277
2020-04-09,0.105738858617585
2020-04-10,0.131368281804745
2020-04-11,0.116795188514569
2020-04-12,0.137528139294744
2020-04-13,0.112226705290086
2020-04-14,0.113985231265849
2020-04-15,0.096911226897335
2020-04-16,0.223126776649389
2020-04-17,0.219162905977942
2020-04-18,0.10621486040203
2020-04-19,0.205390199141986
2020-04-20,0.151545975400309
2020-04-21,0.233634862198731
2020-04-22,0.200345898632016
2020-04-23,0.167908605892723
2020-04-24,0.168638175412478
2020-04-25,0.190401818871577
2020-04-26,0.17245753358798
2020-04-27,0.147880107484234
2020-04-28,0.166259691280352
2020-04-29,0.154730965594781
2020-04-30,0.207421908739109
2020-05-01,0.214112974219162
2020-05-02,0.171674370670148
2020-05-03,0.213403102138681
2020-05-04,0.139962486238244
2020-05-05,0.184699347221441
2020-05-06,0.132570728218185
2020-05-07,0.115032436604786
2020-05-08,0.112432007994808
2020-05-09,0.140004384378865
2020-05-10,0.125743079349738
2020-05-11,0.0711029698790009
2020-05-12,0.0713603323359021
2020-05-13,0.102439937734995
2020-05-14,0.0882412058333835
2020-05-15,0.0616463264588891
2020-05-16,0.0741478282904543
2020-05-17,0.0675551536392006
2020-05-18,0.0891019948140513
2020-05-19,0.0997906886576743
2020-05-20,0.079494199947593
2020-05-21,0.0724646301487127
2020-05-22,0.04560341610488
2020-05-23,0.0405331195114418
2020-05-24,0.0503185629175472
2020-05-25,0.0324599870143308
2020-05-26,0.0299817516676431
2020-05-27,0.0454572854607937
2020-05-28,0.0579729603337851
2020-05-29,0.0534406011904267
2020-05-30,0.0730420568591787
2020-05-31,0.0392257870548952
2020-06-01,0.0415849045180069
2020-06-02,0.0445627976068005
2020-06-03,0.0562275589971868
2020-06-04,0.0582612102826442
2020-06-05,0.0558391936800251
2020-06-06,0.0487853794351422
2020-06-07,0.0477799631191458
2020-06-08,0.0514847810654991
2020-06-09,0.0411052966814712
2020-06-10,0.0462373949941881
2020-06-11,0.0612586395252523
2020-06-12,0.0484851167973729
2020-06-13,0.045089166290841
2020-06-14,0.041021732317022
2020-06-15,0.0483601447396819
2020-06-16,0.0783681660058991
2020-06-17,0.0579228367600683
2020-06-18,0.0478720879558155
2020-06-19,0.0612024779809901
2020-06-20,0.0375486563039954
2020-06-21,0.0411591424723222
2020-06-22,0.0366952685161601
2020-06-23,0.0337480571508365
2020-06-24,0.044244677759756
2020-06-25,0.0294391512342711
2020-06-26,0.0331768289281734
2020-06-27,0.0427404477906011
2020-06-28,0.038161216317008
2020-06-29,0.0341311256236464
2020-06-30,0.0350639691908241
2020-07-01,0.0430591324649508
2020-07-02,0.0334731356876545
2020-07-03,0.0467339303525921
2020-07-04,0.0458172084777864
2020-07-05,0.0361362127429085
2020-07-06,0.0244842582143458
2020-07-07,0.041215126608789
2020-07-08,0.0335949931683849
2020-07-09,0.0413875555546137
2020-07-10,0.0401099895000741
2020-07-11,0.0373223103145188
2020-07-12,0.0344032166066178
2020-07-13,0.045226115308419
2020-07-14,0.0343783816000485
2020-07-15,0.0427892187169117
2020-07-16,0.0344405668829871
2020-07-17,0.0512562491910484
2020-07-18,0.0359082271210773
2020-07-19,0.0317576493048581
2020-07-20,0.0307439622320164
2020-07-21,0.0261760870888519
2020-07-22,0.0247312307985054
2020-07-23,0.0274622797387915
2020-07-24,0.0281697009243863
2020-07-25,0.0315933801885696
2020-07-26,0.0348065428290138
2020-07-27,0.0435385756858625
2020-07-28,0.0298979865681825
2020-07-29,0.0273964049316832
2020-07-30,0.0244728612538201
2020-07-31,0.0380698106465914
2020-08-01,0.0327136949011751
2020-08-02,0.0398822507861706
2020-08-03,0.0274883096178832
2020-08-04,0.033195124236736
2020-08-05,0.0339979997986325
2020-08-06,0.0361400149038434
2020-08-07,0.0340892626506344
2020-08-08,0.0365544711202612
2020-08-09,0.0351252607675594
2020-08-10,0.0442688998690534
2020-08-11,0.0348918380802079
2020-08-12,0.0352828569919055
2020-08-13,0.0422405712597981
2020-08-14,0.0343934840682994
2020-08-15,0.0329212168667567
2020-08-16,0.0316042055946314
2020-08-17,0.028774193775476
2020-08-18,0.029982182795947
2020-08-19,0.0331218613869061
2020-08-20,0.030561900552912
2020-08-21,0.0429372082624778
2020-08-22,0.0461993801394809
2020-08-23,0.0404840299252413
2020-08-24,0.0306677600760702
2020-08-25,0.0367214655263998
2020-08-26,0.0365454648116518
2020-08-27,0.0343105625209661
2020-08-28,0.0388451531257372
2020-08-29,0.0374216425430722
2020-08-30,0.0366511928185128
2020-08-31,0.0271326210151823
2020-09-01,0.0384766925453751
2020-09-02,0.0445260919154863
2020-09-03,0.0388975570484889
2020-09-04,0.0782207888722769
2020-09-05,0.0829911759712986
2020-09-06,0.0363075245876054
2020-09-07,0.0506731514055194
2020-09-08,0.0321926597406867
2020-09-09,0.0358352183366874
2020-09-10,0.0493172520579419
2020-09-11,0.0507008512412859
2020-09-12,0.0521915306311332
2020-09-13,0.0358037445011467
2020-09-14,0.0503219621681461
2020-09-15,0.0523110440768506
2020-09-16,0.0617656310172932
2020-09-17,0.0453604878174378
2020-09-18,0.0552290988379068
2020-09-19,0.0442514692614915
2020-09-20,0.0374904956614171
2020-09-21,0.0528547236560566
2020-09-22,0.0486630090866306
2020-09-23,0.0500101534537391
2020-09-24,0.0414130918143484
2020-09-25,0.045917975971631
2020-09-26,0.0479602157762552
2020-09-27,0.0481941569792009
2020-09-28,0.0437441269509024
2020-09-29,0.0536797995984849
2020-09-30,0.0523454771326392
2020-10-01,0.0522803279613108
2020-10-02,0.0602602194978307
2020-10-03,0.0724229888542504
2020-10-04,0.0592918928486657
2020-10-05,0.0654704092910443
2020-10-06,0.0556719104982111
2020-10-07,0.0559404492776292
2020-10-08,0.0552797754848438
2020-10-09,0.0448550812266845
2020-10-10,0.0463734441382384
2020-10-11,0.0467830791454317
2020-10-12,0.0643356830280955
2020-10-13,0.048914031952055
2020-10-14,0.0570487738144609
2020-10-15,0.0355104294276608
2020-10-16,0.0489371509473165
2020-10-17,0.0674475627319671
2020-10-18,0.0409928245754924
2020-10-19,0.0423709030687444
2020-10-20,0.038614056223162
2020-10-21,0.0497450377314085
2020-10-22,0.0370559088967297
2020-10-23,0.0417423455119973
2020-10-24,0.0463157093147499
2020-10-25,0.0491921455429826
2020-10-26,0.0515366478368321
2020-10-27,0.0533976186181757
2020-10-28,0.0522219544561684
2020-10-29,0.0593485644794014
2020-10-30,0.0480434879519267
2020-10-31,0.0526679840919365
2020-11-01,0.042607999838437
2020-11-02,0.0350919718058895
2020-11-03,0.0372217695759898
2020-11-04,0.0328189609874039
2020-11-05,0.0798349820941822
2020-11-06,0.0273905097988574
2020-11-07,0.02954622503171
2020-11-08,0.0299532412538327
2020-11-09,0.0394255208776572
2020-11-10,0.0245283519598249
2020-11-11,0.020940813830784
2020-11-12,0.0264838045800113
2020-11-13,0.0190453436764165
2020-11-14,0.0228669555469289
2020-11-15,0.0237146031319209
2020-11-16,0.0278963523382458
2020-11-17,0.0300242581343721
2020-11-18,0.0386555501389366
2020-11-19,0.0217855710999507
2020-11-20,0.0369894542854852
2020-11-21,0.0339783150202721
2020-11-22,0.0339619594286507
2020-11-23,0.0352610582163089
2020-11-24,0.0421407433116533
2020-11-25,0.048017288103994
2020-11-26,0.0406480125496616
2020-11-27,0.0383197151064221
2020-11-28,0.0381686700852912
2020-11-29,0.033211424761599
2020-11-30,0.0364906750446308
2020-12-01,0.038552309918213
2020-12-02,0.0399290266409782
2020-12-03,0.0370594191581356
2020-12-04,0.0439882631370979
2020-12-05,0.0399904465011109
2020-12-06,0.0459701988794504
2020-12-07,0.047629449344651
2020-12-08,0.0637711244094969
2020-12-09,0.0507116649662329
2020-12-10,0.0435852279106124
2020-12-11,0.0533191181686865
2020-12-12,0.0533246239155286
2020-12-13,0.0451707567782855
2020-12-14,0.0517761968558419
2020-12-15,0.066669073547911
2020-12-16,0.0526238137771271
2020-12-17,0.0457613896267492
2020-12-18,0.0664853749088634
2020-12-19,0.0545648040871996
2020-12-20,0.0579147986930002
2020-12-21,0.0484569353291857
2020-12-22,0.0537262169019924
2020-12-23,0.0674198620337867
2020-12-24,0.0619095567499269
2020-12-25,0.0486680244348659
2020-12-26,0.0424990879099602
2020-12-27,0.0501270263967831
2020-12-28,0.0650892342586303
2020-12-29,0.0442151632554664
2020-12-30,0.054299486913643
2020-12-31,0.0614925281036309
2021-01-01,0.0659157257058919
2021-01-02,0.0563348702990343
2021-01-03,0.0561029311783445
2021-01-04,0.0643285321332745
2021-01-05,0.0810701289618047
2021-01-06,0.0828986991460744
2021-01-07,0.0738703811748871
2021-01-08,0.0686480043492115
2021-01-09,0.0578481524481933
2021-01-10,0.0838972656853444
2021-01-11,0.075807639714701
2021-01-12,0.100977652765017
2021-01-13,0.0979001486561053
2021-01-14,0.0886459868574795
2021-01-15,0.0810363331633009
2021-01-16,0.067328357189789
2021-01-17,0.109021666991463
2021-01-18,0.109681566357317
2021-01-19,0.100356419710525
2021-01-20,0.101880389606062
2021-01-21,0.105095574640718
2021-01-22,0.110811546278349
2021-01-23,0.108331393733107
2021-01-24,0.112000179182897
2021-01-25,0.105729566637007
2021-01-26,0.110090390724095
2021-01-27,0.0860165825165944
2021-01-28,0.0629376500635754
2021-01-29,0.0879418578531465
2021-01-30,0.0880379249924319
2021-01-31,0.10563394744182
2021-02-01,0.128490079952465
2021-02-02,0.129177713908478
2021-02-03,0.140129457187051
2021-02-04,0.13256431619594
2021-02-05,0.137064642072001
2021-02-06,0.105424022763115
2021-02-07,0.131481228395741
2021-02-08,0.149215852331529
2021-02-09,0.130581233390699
2021-02-10,0.135377380516058
2021-02-11,0.103405257341435
2021-02-12,0.11934342865672
2021-02-13,0.107890057836642
2021-02-14,0.0974185878890069
2021-02-15,0.137503211537655
2021-02-16,0.147370246446353
2021-02-17,0.11313672640288
2021-02-18,0.121170352330106
2021-02-19,0.125707090876365
2021-02-20,0.111424670393257
2021-02-21,0.150114492376194
2021-02-22,0.127918918071508
2021-02-23,0.138616042537096
2021-02-24,0.178787426702612
2021-02-25,0.211224578164833
2021-02-26,0.206516385692171
2021-02-27,0.212806678781463
2021-02-28,0.197254890840002
2021-03-01,0.181551121043914
2021-03-02,0.153654135312424
2021-03-03,0.173521989151829
2021-03-04,0.1203548000972
2021-03-05,0.113452823730019
2021-03-06,0.146359656985955
2021-03-07,0.153367452500532
2021-03-08,0.161925079056801
2021-03-09,0.137973483518625
2021-03-10,0.149089735821227
2021-03-11,0.125532911836913
2021-03-12,0.140116756386838
2021-03-13,0.148790015550177
2021-03-14,0.156277594521683
2021-03-15,0.134773221409796
2021-03-16,0.189678925524836
2021-03-17,0.136491352229042
2021-03-18,0.159576438587601
2021-03-19,0.089620339179111
2021-03-20,0.111029270129322
2021-03-21,0.10037036170122
2021-03-22,0.0623148436894281
2021-03-23,0.0777384312105469
2021-03-24,0.0654329652809718
2021-03-25,0.0866395702021213
2021-03-26,0.0739624701724834
2021-03-27,0.104004417408135
2021-03-28,0.0987319998884263
2021-03-29,0.0888505095484555
2021-03-30,0.0859873401095263
2021-03-31,0.0993692350699435
2021-04-01,0.0980446217021813
2021-04-02,0.0671609216720055
2021-04-03,0.100695885635503
2021-04-04,0.0734869530057271
2021-04-05,0.0879729353614216
2021-04-06,0.0724586620818809
2021-04-07,0.0671390244092686
2021-04-08,0.0890351532316897
2021-04-09,0.0723706538915244
2021-04-10,0.0734515143465634
2021-04-11,0.0620659649338951
2021-04-12,0.0816679731071416
2021-04-13,0.0687137756819564
2021-04-14,0.0639540360313752
2021-04-15,0.039915475995874
2021-04-16,0.0645262516025384
2021-04-17,0.0551269527085451
2021-04-18,0.0536599555814658
2021-04-19,0.062791573391754
2021-04-20,0.063502104640285
2021-04-21,0.0717218022887263
2021-04-22,0.0575152388163522
2021-04-23,0.0870113195314846
2021-04-24,0.0904515108478297
2021-04-25,0.0745781805903983
2021-04-26,0.0550242852196917
2021-04-27,0.0834607641796257
2021-04-28,0.0465697239918027
2021-04-29,0.0718583333585476
2021-04-30,0.0781673415129822
2021-05-01,0.0469186944015594
2021-05-02,0.0643150843976427
2021-05-03,0.0604101144306886
2021-05-04,0.0681842756461301
2021-05-05,0.0631826959226092
2021-05-06,0.0423655237444957
2021-05-07,0.0460663048970186
2021-05-08,0.0578356077478122
2021-05-09,0.0506488309094345
2021-05-10,0.0689783746583641
2021-05-11,0.0453582841480876
2021-05-12,0.0561774843685748
2021-05-13,0.0657808767699862
2021-05-14,0.0634675026745002
2021-05-15,0.0642265510265805
2021-05-16,0.11057787121361
2021-05-17,0.109425359628149
2021-05-18,0.0477421575835713
2021-05-19,0.0461079781891609
2021-05-20,0.092866784981344
2021-05-21,0.0894720508551835
2021-05-22,0.0843653534711655
2021-05-23,0.0653601929675848
2021-05-24,0.0496802831427071
2021-05-25,0.0715987533137276
2021-05-26,0.0710268137645504
2021-05-27,0.0690282737004307
2021-05-28,0.0699011559106735
2021-05-29,0.0819296666202834
2021-05-30,0.0864633096129239
2021-05-31,0.0683090665855533
2021-06-01,0.0598416349030385
2021-06-02,0.0599573573961776
2021-06-03,0.054109832203179
2021-06-04,0.0619300993331748
2021-06-05,0.0706065146120364
2021-06-06,0.0779448700453703
2021-06-07,0.0621092841663002
2021-06-08,0.0727950747222595
2021-06-09,0.0837175518456341
2021-06-10,0.0700589359393101
2021-06-11,0.0757962162067459
2021-06-12,0.0995809027114362
2021-06-13,0.0736278285700516
2021-06-14,0.0890993766428369
2021-06-15,0.0891647607065653
2021-06-16,0.101972911501133
2021-06-17,0.0828584898598969
2021-06-18,0.113525377930448
2021-06-19,0.136301285674309
2021-06-20,0.107314865812855
2021-06-21,0.114289311664502
2021-06-22,0.128048392620538
2021-06-23,0.084023747674374
2021-06-24,0.113724707115424
2021-06-25,0.0977271573933821
2021-06-26,0.0758528324582703
2021-06-27,0.103693959175045
2021-06-28,0.114733571016908
2021-06-29,0.0882231884480535
2021-06-30,0.0582346202935868
2021-07-01,0.0773797054811533
2021-07-02,0.0767271184601324
2021-07-03,0.0650328492640034
2021-07-04,0.0683474019327909
2021-07-05,0.0657215920029325
2021-07-06,0.0954601852893713
2021-07-07,0.0908034187113906
2021-07-08,0.104599331662373
2021-07-09,0.0573245391049709
2021-07-10,0.0908766082508383
2021-07-11,0.0927071494496041
2021-07-12,0.0893264549730022
2021-07-13,0.0897014495909041
2021-07-14,0.071172756284468
2021-07-15,0.0626634009837472
2021-07-16,0.0613070953592338
2021-07-17,0.0575402213533891
2021-07-18,0.0833150306615107
2021-07-19,0.0709446433509721
2021-07-20,0.0720732627687544
2021-07-21,0.0649452108536749
2021-07-22,0.0414315814678487
2021-07-23,0.0385333651434999
2021-07-24,0.0445755495785045
2021-07-25,0.036483706629251
2021-07-26,0.0491770932944473
2021-07-27,0.0438413433876682
2021-07-28,0.0541107606158261
2021-07-29,0.0561178550908934
2021-07-30,0.0525275296353061
2021-07-31,0.0567421388272828
2021-08-01,0.0505892584028607
2021-08-02,0.0668691549513468
2021-08-03,0.0507469189151153
2021-08-04,0.0513561457761536
2021-08-05,0.047662966943165
2021-08-06,0.0858680689398239
2021-08-07,0.0771968387886085
2021-08-08,0.0666626841210111
2021-08-09,0.0631356646488117
2021-08-10,0.0505822934272319
2021-08-11,0.053533694357602
2021-08-12,0.0537547798990416
2021-08-13,0.0714760954128852
2021-08-14,0.0664354944793665
2021-08-15,0.073427205971377
2021-08-16,0.0817176197257862
2021-08-17,0.0753672240066466
2021-08-18,0.0727501263526407
2021-08-19,0.0562487120362008
2021-08-20,0.073711297380056
2021-08-21,0.0719568310090284
2021-08-22,0.0924283504405183
2021-08-23,0.0642967460328186
2021-08-24,0.067869517822811
2021-08-25,0.0507374118592185
2021-08-26,0.0701274881411642
2021-08-27,0.0781765857061666
2021-08-28,0.0686106087111924
2021-08-29,0.0567559961042964
2021-08-30,0.0757488929658898
2021-08-31,0.0704063489101692
2021-09-01,0.0678160804615455
2021-09-02,0.0596944790240568
2021-09-03,0.0581015948572029
2021-09-04,0.0740922004623981
2021-09-05,0.0550048409488418
2021-09-06,0.0725082853008436
2021-09-07,0.108006189392709
2021-09-08,0.0676947850221472
2021-09-09,0.0707367487026881
2021-09-10,0.0697789656045458
2021-09-11,0.0745922468658458
2021-09-12,0.0784622156488934
2021-09-13,0.0809339592445774
2021-09-14,0.0709911690891467
2021-09-15,0.0661352894247629
2021-09-16,0.0496265352924493
2021-09-17,0.0504833006805672
2021-09-18,0.076929467011252
2021-09-19,0.0766559354374474
2021-09-20,0.107750029036547
2021-09-21,0.0710747479241978
2021-09-22,0.0587684850781069
2021-09-23,0.0703664858368815
2021-09-24,0.0905504190544023
2021-09-25,0.0718534672636398
2021-09-26,0.0693228664465214
2021-09-27,0.0626645763050153
2021-09-28,0.059978831380542
2021-09-29,0.0420730906213335
2021-09-30,0.0422027627605551
2021-10-01,0.0770718372635576
2021-10-02,0.0517687203592561
2021-10-03,0.0433126708632257
2021-10-04,0.0541340105177945
2021-10-05,0.0523085911686245
2021-10-06,0.0504952474891975
2021-10-07,0.0486881404867122
2021-10-08,0.0510266624801484
2021-10-09,0.0656720981630264
2021-10-10,0.0608184657051321
2021-10-11,0.0614506680665126
2021-10-12,0.0573324839858724
2021-10-13,0.0584938372453561
2021-10-14,0.0691406212891504
2021-10-15,0.0650113974131182
2021-10-16,0.0492505459452798
2021-10-17,0.0669474195717217
2021-10-18,0.0918679480411129
2021-10-19,0.0897194942262719
2021-10-20,0.0505015038996074
2021-10-21,0.0483183886547234
2021-10-22,0.0661716735842821
2021-10-23,0.0667195060952235
2021-10-24,0.0678273257686905
2021-10-25,0.0559195324130017
2021-10-26,0.0554521941647171
2021-10-27,0.0599561601128723
2021-10-28,0.0513631507025658
2021-10-29,0.0521891497533854
2021-10-30,0.0462072220777916
2021-10-31,0.0380013316353446
2021-11-01,0.0649500711443257
2021-11-02,0.0456557146607669
2021-11-03,0.058396093271187
2021-11-04,0.0710511352611716
2021-11-05,0.0558903912167735
2021-11-06,0.0521564933056266
2021-11-07,0.0752324500727208
2021-11-08,0.0828671725836365
2021-11-09,0.0700640473541685
2021-11-10,0.0708523270483199
2021-11-11,0.0779174282440647
2021-11-12,0.0656877144540167
2021-11-13,0.0743249503911619
2021-11-14,0.0589973693324363
2021-11-15,0.0683640414977179
2021-11-16,0.0664747569150774
2021-11-17,0.0558301405409312
2021-11-18,0.0641388138360113
2021-11-19,0.0639029199102142
2021-11-20,0.0562822517842368
2021-11-21,0.0645563124862194
2021-11-22,0.0844727883684346
2021-11-23,0.088858200627589
2021-11-24,0.0758273842199641
2021-11-25,0.0543239624166488
2021-11-26,0.0698220547233399
2021-11-27,0.0716194892471262
2021-11-28,0.0868566403439049
2021-11-29,0.0768165187157887
2021-11-30,0.0757930987461782
2021-12-01,0.0798404958063175
2021-12-02,0.0614706299074771
2021-12-03,0.0645278224448697
2021-12-04,0.0757579321043851
2021-12-05,0.0664945885037567
2021-12-06,0.0900308972866812
2021-12-07,0.0955934588672002
2021-12-08,0.0740042600188934
2021-12-09,0.0799749330037411
2021-12-10,0.0749177009278115
2021-12-11,0.0673464522814815
2021-12-12,0.0678781697445851
2021-12-13,0.0666809534688047
2021-12-14,0.0641671919032221
2021-12-15,0.0535019047127404
2021-12-16,0.0586288790372476
2021-12-17,0.0731875361031383
2021-12-18,0.059606576171252
2021-12-19,0.0641409151350282
2021-12-20,0.056620726668235
2021-12-21,0.0577598889522274
2021-12-22,0.049726398421047
2021-12-23,0.0516103512808341
2021-12-24,0.0516708729765208
2021-12-25,0.0481878306343156
2021-12-26,0.076602557769568
2021-12-27,0.0812233257040443
2021-12-28,0.0612750500504624
2021-12-29,0.0583456827498065
2021-12-30,0.0764549261368338
2021-12-31,0.0644650937486339
2022-01-01,0.0511432729054628
2022-01-02,0.0653801702368912
2022-01-03,0.0498146102084958
2022-01-04,0.0441850682069591
2022-01-05,0.0378773172089359
2022-01-06,0.0560304483277182
2022-01-07,0.0647303557020092
2022-01-08,0.0713891686805951
2022-01-09,0.0733822016697942
2022-01-10,0.053825748045923
2022-01-11,0.0457373797403693
2022-01-12,0.0501734381055486
2022-01-13,0.0552138405187477
2022-01-14,0.0514049606676344
2022-01-15,0.0514895385399441
2022-01-16,0.0414043034251792
2022-01-17,0.0416202296225708
2022-01-18,0.0360764713267173
2022-01-19,0.0412363406271711
2022-01-20,0.0472599435265765
2022-01-21,0.0482917099985669
2022-01-22,0.0517073263831028
2022-01-23,0.0523002453813965
2022-01-24,0.0514688300968777
2022-01-25,0.0543341314046147
2022-01-26,0.0329091487177656
2022-01-27,0.0323715826526682
2022-01-28,0.0349363860719761
2022-01-29,0.0355540828407626
2022-01-30,0.0405266033625625
2022-01-31,0.0450763603504564
2022-02-01,0.0318098075216549
2022-02-02,0.046982954508251
2022-02-03,0.0515360829927273
2022-02-04,0.0453055274837276
2022-02-05,0.0424670323470411
2022-02-06,0.0315622761080194
2022-02-07,0.0644863030549727
2022-02-08,0.0415824522890804
2022-02-09,0.0695599036846898
2022-02-10,0.0475250765608206
2022-02-11,0.0565990118434913
2022-02-12,0.0358947743688426
2022-02-13,0.0652418571048382
2022-02-14,0.0653011614848896
2022-02-15,0.0507985380149118
2022-02-16,0.0515444536187446
2022-02-17,0.0563669307048807
2022-02-18,0.0501819392445089
2022-02-19,0.0418691419462126
2022-02-20,0.0430210029735396
2022-02-21,0.073845758587632
2022-02-22,0.044234751475571
2022-02-23,0.040187546405095
2022-02-24,0.0335286559808251
2022-02-25,0.0651229517148554
2022-02-26,0.0427417201770275
2022-02-27,0.0467712254612887
2022-02-28,0.0526921563683949
2022-03-01,0.0528502228052246
2022-03-02,0.0380716422465068
2022-03-03,0.0455136178267823
2022-03-04,0.0328133004923033
2022-03-05,0.0429137358260023
2022-03-06,0.0389111001303564
2022-03-07,0.0482178329075816
2022-03-08,0.0337606635721173
2022-03-09,0.0470160044195422
2022-03-10,0.0414874049014713
2022-03-11,0.0397452965316612
2022-03-12,0.030453435616313
2022-03-13,0.0323298078131516
2022-03-14,0.0382465226459312
2022-03-15,0.0342605470271158
2022-03-16,0.0376678072533846
2022-03-17,0.0495120978946179
2022-03-18,0.0422792687506665
2022-03-19,0.0513394500219856
2022-03-20,0.0453165259493833
2022-03-21,0.0585764199491294
2022-03-22,0.049037752761889
2022-03-23,0.063306646178742
2022-03-24,0.048221058438775
2022-03-25,0.0509812087141738
2022-03-26,0.0672807604880363
2022-03-27,0.0530775178968222
2022-03-28,0.0505801505664915
2022-03-29,0.0542950768436757
2022-03-30,0.0519889718914663
2022-03-31,0.0571682816279132
2022-04-01,0.0521039528528717
2022-04-02,0.063541092091223
2022-04-03,0.0428169930908716
2022-04-04,0.0424811435222824
2022-04-05,0.0675745058320156
2022-04-06,0.062109675363761
2022-04-07,0.0239795200209018
2022-04-08,0.0428128094004524
2022-04-09,0.0194040194867539
2022-04-10,0.0266575613083227
2022-04-11,0.0401258964937161
2022-04-12,0.0958183468102573
2022-04-13,0.0689168823829314
2022-04-14,0.0687126654383508
2022-04-15,0.0454461267885568
2022-04-16,0.0505353380263851
2022-04-17,0.0260058176632025
2022-04-18,0.0207478047641407
2022-04-19,0.0171399412224726
2022-04-20,0.0193327161638377
2022-04-21,0.0227980778574489
2022-04-22,0.026033524113583
2022-04-23,0.0395250862044229
2022-04-24,0.0302427712168753
2022-04-25,0.0424172932618422
2022-04-26,0.034248727520191
2022-04-27,0.0327925006782123
2022-04-28,0.0428420006251902
2022-04-29,0.0499205357496723
2022-04-30,0.0333165480354919
2022-05-01,0.0307440212766666
2022-05-02,0.0440842013968507
2022-05-03,0.0346599027597585
2022-05-04,0.0349190052540804
2022-05-05,0.042350590284766
2022-05-06,0.0590503146957613
2022-05-07,0.0431963813023427
