date,quantile
2019-11-29,0.0231458669716613
2019-11-30,0.0251603582722076
2019-12-01,0.0249729084210565
2019-12-02,0.0208661616409752
2019-12-03,0.0281934186257117
2019-12-04,0.0247035639153405
2019-12-05,0.0270930834928326
2019-12-06,0.0241462078248036
2019-12-07,0.023264890876153
2019-12-08,0.0293314396936386
2019-12-09,0.0300775642165707
2019-12-10,0.0219764907846455
2019-12-11,0.0216934754788837
2019-12-12,0.021630801723402
2019-12-13,0.0242085851400273
2019-12-14,0.0206197705598525
2019-12-15,0.0212525053674388
2019-12-16,0.0262584847831185
2019-12-17,0.0233979641395707
2019-12-18,0.0335369362987452
2019-12-19,0.0347482310416692
2019-12-20,0.0376779050958085
2019-12-21,0.0330554465304529
2019-12-22,0.0304471785399863
2019-12-23,0.0338712362558757
2019-12-24,0.0329904772715871
2019-12-25,0.0322803419824381
2019-12-26,0.0290080656504998
2019-12-27,0.0310032762662423
2019-12-28,0.0298813027611779
2019-12-29,0.0284389281424314
2019-12-30,0.0252151259700646
2019-12-31,0.0304263255380511
2020-01-01,0.0277682650256784
2020-01-02,0.0342911592573765
2020-01-03,0.0262723878974401
2020-01-04,0.0269049765756502
2020-01-05,0.0255302007160897
2020-01-06,0.0319502206619679
2020-01-07,0.0271128191009577
2020-01-08,0.0299989256456532
2020-01-09,0.0319427537834581
2020-01-10,0.0436620351749458
2020-01-11,0.0415347154574939
2020-01-12,0.0406559961925789
2020-01-13,0.041000764604597
2020-01-14,0.0423700262069705
2020-01-15,0.0389907081951219
2020-01-16,0.0424810473962069
2020-01-17,0.0373884107109952
2020-01-18,0.0491635157910565
2020-01-19,0.0385952195728003
2020-01-20,0.0307718141400835
2020-01-21,0.0322958235859147
2020-01-22,0.033382474307438
2020-01-23,0.0337738521788257
2020-01-24,0.0366600724739203
2020-01-25,0.0293506011337844
2020-01-26,0.02940253444351
2020-01-27,0.0376875815661538
2020-01-28,0.0425390718062169
2020-01-29,0.0381126429315001
2020-01-30,0.0315934118663641
2020-01-31,0.0447923451716999
2020-02-01,0.0350949857254728
2020-02-02,0.0365049030142102
2020-02-03,0.0352215958845367
2020-02-04,0.0372360842177446
2020-02-05,0.029409622479304
2020-02-06,0.0280972856433839
2020-02-07,0.0393648600431268
2020-02-08,0.0347468029800515
2020-02-09,0.0291370205587022
2020-02-10,0.0310654412952184
2020-02-11,0.0345193208652742
2020-02-12,0.0457154223478691
2020-02-13,0.0419207036913211
2020-02-14,0.0375607450372528
2020-02-15,0.0480697642146697
2020-02-16,0.0511571251212525
2020-02-17,0.057646357735013
2020-02-18,0.0437722793823618
2020-02-19,0.0324339642303757
2020-02-20,0.0320062803648841
2020-02-21,0.0334380643160551
2020-02-22,0.0421983871018469
2020-02-23,0.0433792786281243
2020-02-24,0.0403210900069307
2020-02-25,0.0534690610073779
2020-02-26,0.048993113051207
2020-02-27,0.0304579153401433
2020-02-28,0.0524074704118085
2020-02-29,0.0508873158421121
2020-03-01,0.0458474911068571
2020-03-02,0.0551959652812606
2020-03-03,0.0567651023203637
2020-03-04,0.0604024727299424
2020-03-05,0.0500903596301693
2020-03-06,0.067817695232684
2020-03-07,0.0770112584218695
2020-03-08,0.0684148100014066
2020-03-09,0.0744855612811362
2020-03-10,0.0552299336196771
2020-03-11,0.0726895155845755
2020-03-12,0.111479806691809
2020-03-13,0.181733703019634
2020-03-14,0.0984863917125975
2020-03-15,0.093611845533488
2020-03-16,0.0551687104380119
2020-03-17,0.0929234592225067
2020-03-18,0.112898776917343
2020-03-19,0.0601918555420155
2020-03-20,0.0934704412035009
2020-03-21,0.0931940466409654
2020-03-22,0.113554215066883
2020-03-23,0.0766205117435328
2020-03-24,0.0716802040342205
2020-03-25,0.0846693983809046
2020-03-26,0.0913940169061596
2020-03-27,0.117429966246829
2020-03-28,0.0989091212599961
2020-03-29,0.125860418404088
2020-03-30,0.10996806887942
2020-03-31,0.0660655047622397
2020-04-01,0.100207781586505
2020-04-02,0.117923861148368
2020-04-03,0.105632398634113
2020-04-04,0.111750305403881
2020-04-05,0.067109620135065
2020-04-06,0.0980399618561889
2020-04-07,0.0963696797394973
2020-04-08,0.073933879745429
2020-04-09,0.0770391682555688
2020-04-10,0.0938535491304168
2020-04-11,0.0736821099943086
2020-04-12,0.112864384146491
2020-04-13,0.0799053410496013
2020-04-14,0.108519223659568
2020-04-15,0.0842244939637158
2020-04-16,0.118642492004186
2020-04-17,0.128738090854482
2020-04-18,0.092003527864459
2020-04-19,0.109207749966532
2020-04-20,0.0896903233581454
2020-04-21,0.104169094545509
2020-04-22,0.127660248397961
2020-04-23,0.133949485491095
2020-04-24,0.143886767546625
2020-04-25,0.133117963001619
2020-04-26,0.101451569428261
2020-04-27,0.114206980450098
2020-04-28,0.101100616671985
2020-04-29,0.122513816010601
2020-04-30,0.131484883947727
2020-05-01,0.104252659333857
2020-05-02,0.129794512219485
2020-05-03,0.148880539570118
2020-05-04,0.105894176962472
2020-05-05,0.139102508269644
2020-05-06,0.108122869378889
2020-05-07,0.100815437952454
2020-05-08,0.0891209410894064
2020-05-09,0.121533301875845
2020-05-10,0.0967170368022933
2020-05-11,0.0575037141997046
2020-05-12,0.0587928370546982
2020-05-13,0.0707589339532933
2020-05-14,0.0682716682675674
2020-05-15,0.0519201253880703
2020-05-16,0.0590314472663665
2020-05-17,0.05759187444605
2020-05-18,0.0692333489984952
2020-05-19,0.0725919483903181
2020-05-20,0.0589438410491634
2020-05-21,0.0571775874216126
2020-05-22,0.0326295487434427
2020-05-23,0.0255928901132797
2020-05-24,0.0381736731761353
2020-05-25,0.0265895355852044
2020-05-26,0.0262629014094643
2020-05-27,0.0295487358371089
2020-05-28,0.0358791214386991
2020-05-29,0.0389122393583697
2020-05-30,0.0559647954642468
2020-05-31,0.0378405070000945
2020-06-01,0.0288596257305551
2020-06-02,0.0375138606330413
2020-06-03,0.0435760038477215
2020-06-04,0.0557495287122071
2020-06-05,0.0507312289677209
2020-06-06,0.0424364822238424
2020-06-07,0.0393053862079418
2020-06-08,0.0490544864881446
2020-06-09,0.038629898279288
2020-06-10,0.0454767870111383
2020-06-11,0.0493685951009441
2020-06-12,0.0399618014164596
2020-06-13,0.0401028501420095
2020-06-14,0.0375975319959366
2020-06-15,0.0394564943373707
2020-06-16,0.0615881549197784
2020-06-17,0.03801593808664
2020-06-18,0.0447202624915014
2020-06-19,0.045866156328252
2020-06-20,0.0374103810023982
2020-06-21,0.037790218786354
2020-06-22,0.0344386905281131
2020-06-23,0.0313356096456744
2020-06-24,0.0327889494521225
2020-06-25,0.0287360954405093
2020-06-26,0.0322867572286909
2020-06-27,0.0309476795590474
2020-06-28,0.0307909745755664
2020-06-29,0.0278750575560042
2020-06-30,0.0281201766619628
2020-07-01,0.0260941521687876
2020-07-02,0.0238658282794004
2020-07-03,0.037006328437787
2020-07-04,0.0406231612129474
2020-07-05,0.0251038115622704
2020-07-06,0.0201167425618648
2020-07-07,0.0354305726373547
2020-07-08,0.0209739795433748
2020-07-09,0.0321225983152693
2020-07-10,0.0368892445280407
2020-07-11,0.0321190017315237
2020-07-12,0.0278333947900193
2020-07-13,0.0384075134644786
2020-07-14,0.0276326427134481
2020-07-15,0.0316262560624007
2020-07-16,0.03280150343429
2020-07-17,0.0335582644854979
2020-07-18,0.025364516317903
2020-07-19,0.0256840795351891
2020-07-20,0.0281378603373867
2020-07-21,0.0194676953043804
2020-07-22,0.0241851887044972
2020-07-23,0.0242995704303712
2020-07-24,0.0260203047699439
2020-07-25,0.0261658184605423
2020-07-26,0.0265171762931841
2020-07-27,0.0343244919360245
2020-07-28,0.0238601939501873
2020-07-29,0.0210985517185011
2020-07-30,0.0214340809307333
2020-07-31,0.0181749908075587
2020-08-01,0.0253685961481483
2020-08-02,0.0221456214314198
2020-08-03,0.0235014232157346
2020-08-04,0.0169350636034789
2020-08-05,0.0334444821229426
2020-08-06,0.0301739307213967
2020-08-07,0.0224537864248331
2020-08-08,0.029010026701117
2020-08-09,0.02589093211918
2020-08-10,0.0367287559275353
2020-08-11,0.0257372380754603
2020-08-12,0.0321301613060019
2020-08-13,0.034576504772672
2020-08-14,0.0337522061243385
2020-08-15,0.0314411773936759
2020-08-16,0.0298749637041906
2020-08-17,0.0242233435060291
2020-08-18,0.0267603178005569
2020-08-19,0.031013672544365
2020-08-20,0.0289395248992069
2020-08-21,0.036271725903209
2020-08-22,0.0315380801031025
2020-08-23,0.0245004644921879
2020-08-24,0.0282664387165319
2020-08-25,0.0343933223543084
2020-08-26,0.0335281613210729
2020-08-27,0.0300705888659549
2020-08-28,0.0337144783815043
2020-08-29,0.0358825952511757
2020-08-30,0.0303725934731632
2020-08-31,0.0247019927684711
2020-09-01,0.0310064852587851
2020-09-02,0.0381786586721288
2020-09-03,0.0263802707290431
2020-09-04,0.0477408851083082
2020-09-05,0.043660824348498
2020-09-06,0.0252382786321283
2020-09-07,0.0462709593654587
2020-09-08,0.0275788545419147
2020-09-09,0.0342998446252666
2020-09-10,0.0394255049065798
2020-09-11,0.0355555532128481
2020-09-12,0.0311923982721836
2020-09-13,0.032176761461697
2020-09-14,0.041096361145051
2020-09-15,0.0412526217109314
2020-09-16,0.0330590116657025
2020-09-17,0.0410458865630532
2020-09-18,0.0357632149500883
2020-09-19,0.0386914142060865
2020-09-20,0.0306811806148914
2020-09-21,0.0408591590969647
2020-09-22,0.0454450789129059
2020-09-23,0.0493707531655882
2020-09-24,0.0393022874718405
2020-09-25,0.0398632831511322
2020-09-26,0.0380498660177851
2020-09-27,0.0347753738605785
2020-09-28,0.0369785840754018
2020-09-29,0.033047469782999
2020-09-30,0.0307558769226106
2020-10-01,0.0332697441554786
2020-10-02,0.0468848641453368
2020-10-03,0.043959252814289
2020-10-04,0.0371126644148731
2020-10-05,0.052703452677637
2020-10-06,0.0428082447100845
2020-10-07,0.0489828631637455
2020-10-08,0.0468220011616558
2020-10-09,0.0400555372572188
2020-10-10,0.0432391054896935
2020-10-11,0.0409682358748347
2020-10-12,0.055480992547217
2020-10-13,0.0409762006992
2020-10-14,0.0423135952919563
2020-10-15,0.0320056116082466
2020-10-16,0.0373047930852379
2020-10-17,0.038296429096821
2020-10-18,0.0342461000269117
2020-10-19,0.0348406517884729
2020-10-20,0.0294518726928052
2020-10-21,0.0295354724679361
2020-10-22,0.0337907903352371
2020-10-23,0.0360572831928192
2020-10-24,0.0326515900767515
2020-10-25,0.0439950550660251
2020-10-26,0.0370290988475378
2020-10-27,0.0512641721943293
2020-10-28,0.0464173831884405
2020-10-29,0.0500557584121034
2020-10-30,0.0362783075431972
2020-10-31,0.047117137597142
2020-11-01,0.0321126649201704
2020-11-02,0.0227460318563384
2020-11-03,0.0240064803607333
2020-11-04,0.0310273278102411
2020-11-05,0.0528039165339672
2020-11-06,0.0247904058029722
2020-11-07,0.025009412696795
2020-11-08,0.0196164216840618
2020-11-09,0.0204806777093073
2020-11-10,0.0167653325617864
2020-11-11,0.0197065038551799
2020-11-12,0.0203716483547686
2020-11-13,0.0183162429511385
2020-11-14,0.0200668338097304
2020-11-15,0.0203849628502428
2020-11-16,0.0273378821010353
2020-11-17,0.0264863633308384
2020-11-18,0.0232962614556913
2020-11-19,0.0183384012341074
2020-11-20,0.0295382393205174
2020-11-21,0.0231277389109993
2020-11-22,0.0298984829630216
2020-11-23,0.0264544030156178
2020-11-24,0.0311783985725587
2020-11-25,0.0352904918366904
2020-11-26,0.0336803723591795
2020-11-27,0.035202963370266
2020-11-28,0.0335035713718316
2020-11-29,0.030711160971845
2020-11-30,0.0324614807689549
2020-12-01,0.0350427662825497
2020-12-02,0.0358253741294388
2020-12-03,0.033266517004734
2020-12-04,0.0428756315905916
2020-12-05,0.036434839827255
2020-12-06,0.0374167193405145
2020-12-07,0.0371065590336176
2020-12-08,0.0540176164811745
2020-12-09,0.0364432110681126
2020-12-10,0.0419615059992897
2020-12-11,0.0409093671876347
2020-12-12,0.0466253599416318
2020-12-13,0.0440476096350318
2020-12-14,0.0414776930795254
2020-12-15,0.0507764077364086
2020-12-16,0.0420531845093903
2020-12-17,0.0396528928463757
2020-12-18,0.0557059954826511
2020-12-19,0.0476876513304913
2020-12-20,0.0373229257827289
2020-12-21,0.0376659277639599
2020-12-22,0.0401571243653629
2020-12-23,0.0371914543160705
2020-12-24,0.047084591070052
2020-12-25,0.0387777560562539
2020-12-26,0.0337221559856027
2020-12-27,0.0398510863620526
2020-12-28,0.0446359550149837
2020-12-29,0.0378465423749153
2020-12-30,0.0377692385855639
2020-12-31,0.0480011968952636
2021-01-01,0.0510646018253881
2021-01-02,0.045700924898606
2021-01-03,0.044198170676495
2021-01-04,0.0562801937749271
2021-01-05,0.06323593155529
2021-01-06,0.0744197396726248
2021-01-07,0.0654298343603263
2021-01-08,0.0585002999738083
2021-01-09,0.0549082370577685
2021-01-10,0.0622725687175428
2021-01-11,0.0619799989126721
2021-01-12,0.0873772044777658
2021-01-13,0.0581560707614697
2021-01-14,0.0619031255093828
2021-01-15,0.0630333246810437
2021-01-16,0.0574400883546377
2021-01-17,0.0881127402050784
2021-01-18,0.0905688129117549
2021-01-19,0.0815215239689828
2021-01-20,0.0945635225928454
2021-01-21,0.0966225353615827
2021-01-22,0.0926988026056051
2021-01-23,0.0906940048365084
2021-01-24,0.0898678222716227
2021-01-25,0.0863599115710176
2021-01-26,0.0846204858588789
2021-01-27,0.0827110669445537
2021-01-28,0.0589478086436418
2021-01-29,0.0822292100868606
2021-01-30,0.0764132140732325
2021-01-31,0.0826673571729728
2021-02-01,0.107774861246398
2021-02-02,0.120178009157284
2021-02-03,0.122482420987618
2021-02-04,0.104795066234227
2021-02-05,0.123129421481243
2021-02-06,0.0959696412222268
2021-02-07,0.107565956464697
2021-02-08,0.109901345154936
2021-02-09,0.102975124940593
2021-02-10,0.108950819657684
2021-02-11,0.0885667412998346
2021-02-12,0.111862873622503
2021-02-13,0.0869073357405242
2021-02-14,0.0732759111556238
2021-02-15,0.101899853902454
2021-02-16,0.0983488477047866
2021-02-17,0.0942654302420135
2021-02-18,0.0916363312712332
2021-02-19,0.094572997897287
2021-02-20,0.0928877682082209
2021-02-21,0.119309229096072
2021-02-22,0.104326512064525
2021-02-23,0.10761490060896
2021-02-24,0.117797625255705
2021-02-25,0.145455275617498
2021-02-26,0.167653638269464
2021-02-27,0.160733395311864
2021-02-28,0.148961377668071
2021-03-01,0.145289078733771
2021-03-02,0.122603038119183
2021-03-03,0.145587800405856
2021-03-04,0.115167271069151
2021-03-05,0.0853819007782627
2021-03-06,0.0755312266086581
2021-03-07,0.121391635608753
2021-03-08,0.125217922995043
2021-03-09,0.112197494982961
2021-03-10,0.11047326461979
2021-03-11,0.124671959586056
2021-03-12,0.132458382322412
2021-03-13,0.122886692919806
2021-03-14,0.12410015397403
2021-03-15,0.122143851572124
2021-03-16,0.100831401456726
2021-03-17,0.0973382587594795
2021-03-18,0.144269486913803
2021-03-19,0.0840422541832626
2021-03-20,0.0859629500554224
2021-03-21,0.0645962375483052
2021-03-22,0.0516758066214773
2021-03-23,0.0558115470121235
2021-03-24,0.0583536423540432
2021-03-25,0.0699177522754546
2021-03-26,0.0594171623136736
2021-03-27,0.0991993160887682
2021-03-28,0.0935448960997903
2021-03-29,0.0788544149200591
2021-03-30,0.0748021797783965
2021-03-31,0.0852678104629595
2021-04-01,0.0657432301516877
2021-04-02,0.0573677342150663
2021-04-03,0.0921937307974669
2021-04-04,0.0686074172041822
2021-04-05,0.0729610431794209
2021-04-06,0.0682369044646218
2021-04-07,0.0629300231875047
2021-04-08,0.0756901898681701
2021-04-09,0.0638536387896775
2021-04-10,0.0428493156271028
2021-04-11,0.0542978036080274
2021-04-12,0.06358514294642
2021-04-13,0.0504765896141268
2021-04-14,0.0496301973077301
2021-04-15,0.035730880483199
2021-04-16,0.0558052588933793
2021-04-17,0.0520933398683196
2021-04-18,0.0430347798212499
2021-04-19,0.0443066369321839
2021-04-20,0.0472672118910148
2021-04-21,0.0564329648935923
2021-04-22,0.0534367960475655
2021-04-23,0.0609718846316673
2021-04-24,0.0550811793015066
2021-04-25,0.0471050794571854
2021-04-26,0.0530860612613638
2021-04-27,0.0493238649181266
2021-04-28,0.0443274279750783
2021-04-29,0.0564835541768798
2021-04-30,0.0702868412438528
2021-05-01,0.0446163158100786
2021-05-02,0.0570307096441355
2021-05-03,0.0517070559372522
2021-05-04,0.0558172139391766
2021-05-05,0.0533638072992736
2021-05-06,0.0419767270863447
2021-05-07,0.0448029598253073
2021-05-08,0.043912854630934
2021-05-09,0.0426472647648023
2021-05-10,0.0499971144993227
2021-05-11,0.0424061635401353
2021-05-12,0.0508258173054005
2021-05-13,0.0520695718219593
2021-05-14,0.0552305410023133
2021-05-15,0.051959427975787
2021-05-16,0.076056432040776
2021-05-17,0.0754126176733436
2021-05-18,0.0408655140887728
2021-05-19,0.0411579668101203
2021-05-20,0.0544803654825748
2021-05-21,0.0656009574844622
2021-05-22,0.0637142622889762
2021-05-23,0.0545806431148846
2021-05-24,0.0430276258308025
2021-05-25,0.0570192462899342
2021-05-26,0.0517184658175914
2021-05-27,0.0648821104156945
2021-05-28,0.0614356645268031
2021-05-29,0.0596957572934634
2021-05-30,0.0612537869819506
2021-05-31,0.0430097898522266
2021-06-01,0.05152729432313
2021-06-02,0.0516343698493588
2021-06-03,0.0468560412038621
2021-06-04,0.0438205527913878
2021-06-05,0.0670950354355941
2021-06-06,0.0633818483727443
2021-06-07,0.0590242079306692
2021-06-08,0.0643851040452314
2021-06-09,0.0740984723128944
2021-06-10,0.0604615979694228
2021-06-11,0.0692348563696375
2021-06-12,0.0754895069319607
2021-06-13,0.0585869898551805
2021-06-14,0.0651431525482852
2021-06-15,0.0687930358724404
2021-06-16,0.0865828472569059
2021-06-17,0.0762042684084942
2021-06-18,0.0911677795320488
2021-06-19,0.0887137889175263
2021-06-20,0.087247598115814
2021-06-21,0.100613164558152
2021-06-22,0.0981632185850007
2021-06-23,0.0772189757792762
2021-06-24,0.0903106799668729
2021-06-25,0.0860285966744217
2021-06-26,0.0737290373009709
2021-06-27,0.0740163558979598
2021-06-28,0.0883535097243545
2021-06-29,0.0788535634400789
2021-06-30,0.0476155203423877
2021-07-01,0.0586775827439263
2021-07-02,0.0639902822673281
2021-07-03,0.0618604546375288
2021-07-04,0.0599884137781111
2021-07-05,0.058056321181997
2021-07-06,0.0736073397222748
2021-07-07,0.0601267835994055
2021-07-08,0.0711913734295282
2021-07-09,0.0398375654144921
2021-07-10,0.0734109441104105
2021-07-11,0.083417484331534
2021-07-12,0.0742624051048844
2021-07-13,0.0738628622098533
2021-07-14,0.0680773435930662
2021-07-15,0.0587150911775548
2021-07-16,0.0423988260557146
2021-07-17,0.0455864110573144
2021-07-18,0.0494617980366572
2021-07-19,0.0565943553282572
2021-07-20,0.0424734090201226
2021-07-21,0.0397725665464423
2021-07-22,0.033392194909832
2021-07-23,0.0362511539273952
2021-07-24,0.0381817387112121
2021-07-25,0.0348417818711731
2021-07-26,0.0483342075294698
2021-07-27,0.0426149559304877
2021-07-28,0.0462349286770563
2021-07-29,0.0415346955458701
2021-07-30,0.0488531438430963
2021-07-31,0.0457657708634988
2021-08-01,0.0444888098061886
2021-08-02,0.060999341303563
2021-08-03,0.0423601608537754
2021-08-04,0.0475197226355457
2021-08-05,0.0459098410647118
2021-08-06,0.0546504811282451
2021-08-07,0.0606889964454779
2021-08-08,0.0454198011232819
2021-08-09,0.0513158715342939
2021-08-10,0.0434843045997255
2021-08-11,0.0445420108361982
2021-08-12,0.0403013915157505
2021-08-13,0.0520872537702108
2021-08-14,0.0535138270412961
2021-08-15,0.0710774409763944
2021-08-16,0.066190667794955
2021-08-17,0.0740895596811285
2021-08-18,0.0659704877001224
2021-08-19,0.0492622635772266
2021-08-20,0.0680122740788722
2021-08-21,0.0584236235947163
2021-08-22,0.065599577034205
2021-08-23,0.0594083180171132
2021-08-24,0.0612866652691953
2021-08-25,0.047617265286997
2021-08-26,0.0633055633680484
2021-08-27,0.0736608279756058
2021-08-28,0.0511491715262643
2021-08-29,0.0535332972284966
2021-08-30,0.0515692473230091
2021-08-31,0.0511360465104828
2021-09-01,0.0490225720971807
2021-09-02,0.0492373013719077
2021-09-03,0.0536924458333013
2021-09-04,0.0606393084955815
2021-09-05,0.043791690209375
2021-09-06,0.0454033980340648
2021-09-07,0.056330493850771
2021-09-08,0.0604492390230256
2021-09-09,0.0593580607676044
2021-09-10,0.0556354428799614
2021-09-11,0.0609907689372037
2021-09-12,0.0753002187427712
2021-09-13,0.0674966974468047
2021-09-14,0.0638463607777119
2021-09-15,0.0596188233982921
2021-09-16,0.0482617379797241
2021-09-17,0.0489701181744117
2021-09-18,0.0611999751340764
2021-09-19,0.0653364585610039
2021-09-20,0.0726091365033155
2021-09-21,0.062766410261629
2021-09-22,0.0483915528217872
2021-09-23,0.0532908026655685
2021-09-24,0.071015613489071
2021-09-25,0.0570732153988161
2021-09-26,0.0617913471266414
2021-09-27,0.0593607057352792
2021-09-28,0.0373516695728327
2021-09-29,0.0384159727155769
2021-09-30,0.0416269808799336
2021-10-01,0.0653407794705855
2021-10-02,0.042553994295669
2021-10-03,0.0361181247084735
2021-10-04,0.0499449983957123
2021-10-05,0.0491990448565622
2021-10-06,0.0443714149903367
2021-10-07,0.0432457472308723
2021-10-08,0.0463940224907152
2021-10-09,0.0571385347057258
2021-10-10,0.0497719932837607
2021-10-11,0.0438697351322422
2021-10-12,0.0538452758867382
2021-10-13,0.0490338512114345
2021-10-14,0.0646526709642294
2021-10-15,0.0561440123259544
2021-10-16,0.0445381877422694
2021-10-17,0.0610783774229772
2021-10-18,0.072946456805003
2021-10-19,0.0742707649434072
2021-10-20,0.0474898928688645
2021-10-21,0.0411944727868518
2021-10-22,0.0442701946901089
2021-10-23,0.0550752192192588
2021-10-24,0.0554314473042253
2021-10-25,0.0456372139774971
2021-10-26,0.0525226957034144
2021-10-27,0.0453481831281476
2021-10-28,0.0420550625357882
2021-10-29,0.0426154460911769
2021-10-30,0.0402167506789535
2021-10-31,0.0352883392180677
2021-11-01,0.0468251778606899
2021-11-02,0.0430286147715806
2021-11-03,0.0393966410127833
2021-11-04,0.042881405933266
2021-11-05,0.0457966754755735
2021-11-06,0.0492576531092058
2021-11-07,0.0620716013678981
2021-11-08,0.0685469938405139
2021-11-09,0.055427117596667
2021-11-10,0.0567978581492942
2021-11-11,0.061596742306149
2021-11-12,0.048054632689063
2021-11-13,0.0603411836452698
2021-11-14,0.0565311812064073
2021-11-15,0.0405791504234526
2021-11-16,0.0576632843126484
2021-11-17,0.0512405321742153
2021-11-18,0.0544351415521487
2021-11-19,0.0605036519014144
2021-11-20,0.0501508413428765
2021-11-21,0.0510221452646095
2021-11-22,0.0609918999196316
2021-11-23,0.0825468781163863
2021-11-24,0.0586053742861341
2021-11-25,0.0409735494953013
2021-11-26,0.0536646378519818
2021-11-27,0.0584677022095556
2021-11-28,0.0711314972087193
2021-11-29,0.0584968231621175
2021-11-30,0.05591111687604
2021-12-01,0.0608612395924732
2021-12-02,0.0491275150743099
2021-12-03,0.0535113008505511
2021-12-04,0.0590690569030146
2021-12-05,0.0649388171465473
2021-12-06,0.0622860305107519
2021-12-07,0.0704977812292127
2021-12-08,0.0683880034422615
2021-12-09,0.0633202345549802
2021-12-10,0.0608556350806177
2021-12-11,0.0616653526892426
2021-12-12,0.065592467018202
2021-12-13,0.0609788617627663
2021-12-14,0.0503219458449314
2021-12-15,0.0418163157425341
2021-12-16,0.046387881029051
2021-12-17,0.0634822129602227
2021-12-18,0.0416975059167481
2021-12-19,0.058475584983787
2021-12-20,0.0439918271717145
2021-12-21,0.0508287903998602
2021-12-22,0.0447978441035239
2021-12-23,0.041413246723991
2021-12-24,0.0433027879351457
2021-12-25,0.0427766976630312
2021-12-26,0.0634376852269786
2021-12-27,0.0615448787866889
2021-12-28,0.0436366859046599
2021-12-29,0.0493021682765453
2021-12-30,0.0721666100028381
2021-12-31,0.0588067605443071
2022-01-01,0.0465522832012878
2022-01-02,0.0518145623496499
2022-01-03,0.047829051558269
2022-01-04,0.0398791481110362
2022-01-05,0.0344955924159804
2022-01-06,0.0498043627163894
2022-01-07,0.0478229195727486
2022-01-08,0.0531436059161137
2022-01-09,0.0498557164628492
2022-01-10,0.0443049698553801
2022-01-11,0.0437432834331477
2022-01-12,0.0452822806284432
2022-01-13,0.049778789946538
2022-01-14,0.0469953302896879
2022-01-15,0.0437210318486795
2022-01-16,0.0323022575933112
2022-01-17,0.0386779246936913
2022-01-18,0.0272501764341175
2022-01-19,0.0356050158892255
2022-01-20,0.0406108187128473
2022-01-21,0.0314857194493088
2022-01-22,0.0431828163368052
2022-01-23,0.0443935186055059
2022-01-24,0.0389077998960102
2022-01-25,0.042261750090884
2022-01-26,0.0321570283722323
2022-01-27,0.0264674853946117
2022-01-28,0.0294754444219681
2022-01-29,0.0312961746855453
2022-01-30,0.0351201179906636
2022-01-31,0.03008547553055
2022-02-01,0.0291341238210892
2022-02-02,0.0349343262075736
2022-02-03,0.0331280836227505
2022-02-04,0.0434782784265858
2022-02-05,0.0412362543525568
2022-02-06,0.0308401497583407
2022-02-07,0.0409315800599518
2022-02-08,0.0391967417679841
2022-02-09,0.0528041891783609
2022-02-10,0.0376959818952417
2022-02-11,0.0444729018702214
2022-02-12,0.0319405682164709
2022-02-13,0.037032214998136
2022-02-14,0.0467683901537377
2022-02-15,0.0353842049065666
2022-02-16,0.039850107125413
2022-02-17,0.0432315750445704
2022-02-18,0.04011565324628
2022-02-19,0.0383327440284017
2022-02-20,0.0410025294628651
2022-02-21,0.0464103238404062
2022-02-22,0.0409679264916296
2022-02-23,0.0354888460416985
2022-02-24,0.0273146445215912
2022-02-25,0.0537974906942004
2022-02-26,0.0361966201160139
2022-02-27,0.0432854810114346
2022-02-28,0.0482160894552631
2022-03-01,0.0447107439780194
2022-03-02,0.037763462824731
2022-03-03,0.0389772660938661
2022-03-04,0.0310872821352806
2022-03-05,0.0335386959612357
2022-03-06,0.0337578637318803
2022-03-07,0.0389002307008438
2022-03-08,0.0327878190292075
2022-03-09,0.0366531617760101
2022-03-10,0.0356314499762031
2022-03-11,0.0325000545833214
2022-03-12,0.0293544601318305
2022-03-13,0.028915675052386
2022-03-14,0.0308099802805614
2022-03-15,0.0317078415254581
2022-03-16,0.031162228311416
2022-03-17,0.0364378550948663
2022-03-18,0.0364231011345787
2022-03-19,0.0438728639335813
2022-03-20,0.030204721385166
2022-03-21,0.0519959264013956
2022-03-22,0.0425752430724727
2022-03-23,0.0403248423663063
2022-03-24,0.0462754900300053
2022-03-25,0.0444080522105946
2022-03-26,0.0549934463877778
2022-03-27,0.0485885122462482
2022-03-28,0.0451704733280568
2022-03-29,0.0536776164859546
2022-03-30,0.0446398933984921
2022-03-31,0.0548735342263131
2022-04-01,0.0482548507531735
2022-04-02,0.0519457102530857
2022-04-03,0.0382566590615935
2022-04-04,0.0351837866196844
2022-04-05,0.052187261169685
2022-04-06,0.0359061211659799
2022-04-07,0.0223172107016084
2022-04-08,0.0320853844991004
2022-04-09,0.0165520831074772
2022-04-10,0.0227550212622773
2022-04-11,0.0277741032857519
2022-04-12,0.0633811210571243
2022-04-13,0.0410181589749049
2022-04-14,0.0487382598885855
2022-04-15,0.0298402840636609
2022-04-16,0.0282852310827385
2022-04-17,0.0243176512086233
2022-04-18,0.015351393265015
2022-04-19,0.0148040715314089
2022-04-20,0.0158871246336783
2022-04-21,0.0179441785638229
2022-04-22,0.0230805145911874
2022-04-23,0.0285192629292136
2022-04-24,0.0261665122259825
2022-04-25,0.036786365956259
2022-04-26,0.0324899993768327
2022-04-27,0.0319706644430705
2022-04-28,0.0342211817256288
2022-04-29,0.0371794114968261
2022-04-30,0.0302618567829425
